,2017,2016,2015,2014,2013
负债占资产比率(%),0.256084370767,0.305862084579,0.363594917844,0.327257721941,0.271924113469
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.10989240796,2.30811060846,2.01097264989,2.05919988958,2.70112430691
速动比率(%),1.80735273271,2.08452229529,1.79366789835,1.87008071235,2.49241916751
应收款项周转率,1.1298083597,2.37504164909,2.40070843553,2.35192170441,2.48846710538
应收款项周转天数,318.638109648,151.576289257,149.955735845,153.066319905,144.667373429
存货周转率,2.08382714706,3.62591559237,3.20409077755,3.98466085621,4.30184832436
存货周转天数,172.759050821,99.2852676321,112.356367217,90.3464593326,83.6849588493
固定资产周转率,5.62919248975,8.43336019859,8.87492743473,7.25359283681,3.8513296372
总资产周转率,0.336039205677,0.633735628621,0.58663093089,0.564782830368,0.555760971862
ROA=资产收益率,0.0140312882305,0.0858825865766,0.0975675063392,0.0860273285239,0.0717213108361
净资产收益率,0.01946734272,0.128701703462,0.149392424134,0.123481260312,0.0955690388842
ROA=税前纯益占实收资本比率,0.0321002456999,0.343257897567,0.357408572858,0.493900113334,0.637228599296
毛利率,0.659110741453,0.668114469602,0.684959233054,0.665804803148,0.636714416717
营业利润率,0.0129573687416,0.0690350786813,0.0987832719303,0.0949039779063,0.0385519423634
净利率,0.6461533727110623,0.599079390920447,0.5861759611232611,0.5709008252414148,0.5981624743533145
营业费用率,0.6461533727110623,0.599079390920447,0.5861759611232611,0.5709008252414148,0.5981624743533145
经营安全边际率,0.019658864477141214,0.10332821967242851,0.14421773904693727,0.14254024221151543,0.06054824792912634
EPS=基本每股收益,0.0547460817806,0.300587723679,0.307288737918,0.438715333357,0.589682675222
营收增长率,-0.390008404874,0.256468588954,0.282946450917,0.260664904617,0.303126100216
毛利率,0.659110741453,0.668114469602,0.684959233054,0.665804803148,0.636714416717
营业利润率,0.0129573687416,0.0690350786813,0.0987832719303,0.0949039779063,0.0385519423634
净利增长率,-0.812053407817,0.0237841005736,0.400857068598,0.487970909751,0.662422634971
净资本增长率,0.149732494172,0.151129367473,0.177141063432,0.311249378748,0.158588849637
现金流量比率,0.0,0.101808006232,0.429085578003,0.490001105353,0.531854730069
现金再投资比率,0.0,0.0314065107749,0.212318366348,0.210140645683,0.168104681118
