,2017,2016,2015,2014,2013
负债占资产比率(%),0.212151407203,0.247145415898,0.487820027184,0.335002315976,0.259821497472
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.99465400327,2.78370356667,1.10661506937,1.28260252862,1.51879662587
速动比率(%),2.4748242632,2.43494850549,0.912142553333,0.973217877453,1.09347277812
应收款项周转率,3.54789516549,5.43875263872,3.75967338097,6.38203834,5.17353487891
应收款项周转天数,101.468612574,66.1916479593,95.752998604,56.4083104521,69.5849179383
存货周转率,2.1350886369,3.53459741993,3.39189415863,5.37291835066,4.76334272785
存货周转天数,168.611266895,101.850354434,106.135387239,67.0026932302,75.5771777444
固定资产周转率,0.74966666446,1.33837174586,0.994685762243,1.70922208933,1.44039048908
总资产周转率,0.201738391157,0.378070687649,0.387585972348,0.672530862343,0.580094596785
ROA=资产收益率,0.0,0.0183346222575,0.00994950254058,0.0283830324085,0.0474370498547
净资产收益率,0.0,0.0285141316931,0.0173518676394,0.0405359630837,0.066584568899
ROA=税前纯益占实收资本比率,0.0,0.195807510401,0.0611112544184,0.113761762423,0.251771910083
毛利率,0.201927499894,0.30362894458,0.240932414189,0.237398519963,0.314379796398
营业利润率,0.0,0.0693801660203,0.0135028436854,0.026264237237,0.0915602962368
净利率,0.2019274998936295,0.23424877855961276,0.22742957050337892,0.21113428272587909,0.22281950016067872
营业费用率,0.2019274998936295,0.23424877855961276,0.22742957050337892,0.21113428272587909,0.22281950016067872
经营安全边际率,0.0,0.2285031360113573,0.05604411399306944,0.11063353402990446,0.2912410316630414
EPS=基本每股收益,0.0,0.123196720472,0.0568801833755,0.122216037071,0.194998721771
营收增长率,-0.447170667528,0.280998832544,-0.234850941826,0.214419439183,0.0422320312992
毛利率,0.201927499894,0.30362894458,0.240932414189,0.237398519963,0.314379796398
营业利润率,0.0,0.0693801660203,0.0135028436854,0.026264237237,0.0915602962368
净利增长率,0.0,1.41999448783,-0.534593129194,-0.373246983566,0.0094711405446
净资本增长率,-0.0939800851081,0.190872114652,0.496341716994,0.136050839358,-0.0377058919376
现金流量比率,0.0,0.244003563044,0.112652021063,0.0458614248171,0.389267805423
现金再投资比率,0.0,0.0415147381951,0.0677647498783,-0.00629077974994,0.100135021115
