,2017,2016,2015,2014,2013
负债占资产比率(%),0.433271416967,0.44265019792,0.508123385555,0.397863384544,0.376193850705
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.21581240641,1.12121054727,1.01212873272,1.24147598467,1.47452807623
速动比率(%),0.798635953668,0.68469614955,0.678195528259,0.831827370783,0.972521027905
应收款项周转率,2.45406294184,3.4046903225,3.17809149342,3.50112369042,4.10827504985
应收款项周转天数,146.695503959,105.736488755,113.275530533,102.824130717,87.6280179958
存货周转率,2.84912837666,3.29922801686,3.55218599642,3.52699011958,3.26171533516
存货周转天数,126.354432798,109.116435166,101.346044482,102.070033596,110.371373038
固定资产周转率,1.11108785487,1.26125536257,1.11534482536,1.34580931145,1.11012586208
总资产周转率,0.524396380808,0.60296311875,0.56986648398,0.588200763139,0.5785816059
ROA=资产收益率,0.00638975106457,0.00413286750347,0.0,0.000359421450723,0.00765446524463
净资产收益率,0.0113691232156,0.00790673625094,0.0,0.000586545563986,0.013797166492
ROA=税前纯益占实收资本比率,0.0416217596072,0.0389360076288,0.0,0.00700956387703,0.0587540546257
毛利率,0.168184022103,0.188196915523,0.147091072782,0.160790199518,0.199025473245
营业利润率,0.0122324088229,0.011524937087,0.0,0.0,0.0143834727257
净利率,0.1559516132804375,0.1766719784362389,0.14709107278244266,0.16079019951819193,0.1846420005194567
营业费用率,0.1559516132804375,0.1766719784362389,0.14709107278244266,0.16079019951819193,0.1846420005194567
经营安全边际率,0.0727322885367304,0.06123871400862723,0.0,0.0,0.07226950646636159
EPS=基本每股收益,0.041594115343,0.0286468282095,0.0,0.00238839894677,0.0473075254483
营收增长率,-0.183244949671,0.0402404958808,0.0279064506849,0.0930712284837,-0.00935194256479
毛利率,0.168184022103,0.188196915523,0.147091072782,0.160790199518,0.199025473245
营业利润率,0.0122324088229,0.011524937087,0.0,0.0,0.0143834727257
净利增长率,0.451962326817,0.0,0.0,-0.949513340126,-0.0905203574454
净资本增长率,-0.00530408358754,-0.110317554282,0.0844981135765,0.0365955687474,0.118364633312
现金流量比率,0.0164712713169,0.274840000665,0.0,0.15288592346,0.0213414153082
现金再投资比率,-0.00810719324453,0.134990549238,0.0,0.0526081235297,-0.0171259405749
