,2017,2016,2015,2014,2013
负债占资产比率(%),0.564499814691,0.58078555808,0.615609337614,0.581802371763,0.710945720227
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.80790007716,1.71555573167,1.59817432936,1.85072167728,1.28850516956
速动比率(%),0.689422504253,0.737632748833,0.489778880923,0.75606408969,0.468426988784
应收款项周转率,0.0,0.0,0.0,16.6577722388,8.90224063656
应收款项周转天数,0.0,0.0,0.0,21.6115333335,40.4392573395
存货周转率,0.714314892661,1.39896922514,1.70905980231,2.09500616566,2.13898291138
存货周转天数,503.979412579,257.332322634,210.642131722,171.837203107,168.304289896
固定资产周转率,5.42968636626,11.2525338464,10.7162672294,13.5858390478,12.8187894649
总资产周转率,0.36613734596,0.68102540045,0.796774713822,0.910552110853,0.968679821126
ROA=资产收益率,0.0025019974117,0.0426962475101,0.0,0.0170644917906,0.0336767040249
净资产收益率,0.00585714370108,0.105475593958,0.0,0.0475679939311,0.11328223342
ROA=税前纯益占实收资本比率,0.0299604856904,0.251840376224,0.0,0.222861252695,0.373343280826
毛利率,0.162636902697,0.100796783063,0.0948128671597,0.12726331916,0.126081766279
营业利润率,0.0135556048539,0.0759001114282,0.0,0.0310271312271,0.0494537333031
净利率,0.14908129784361884,0.024896671634333623,0.09481286715969807,0.09623618793336067,0.07662803297638966
营业费用率,0.14908129784361884,0.024896671634333623,0.09481286715969807,0.09623618793336067,0.07662803297638966
经营安全边际率,0.08334888717771727,0.7530013272459098,0.0,0.2438026246034609,0.3922354101024522
EPS=基本每股收益,0.0133457601431,0.198784904306,0.0,0.122096688229,0.258747037121
营收增长率,-0.384052801384,0.00676633882774,-0.07844325772,0.1071805989,0.123280628472
毛利率,0.162636902697,0.100796783063,0.0948128671597,0.12726331916,0.126081766279
营业利润率,0.0135556048539,0.0759001114282,0.0,0.0310271312271,0.0494537333031
净利增长率,-0.932863311781,0.0,0.0,-0.403160314018,0.327444226241
净资本增长率,-0.0449186859458,0.41546149229,-0.0482410026245,0.171984540536,0.184822806543
现金流量比率,0.176943010139,0.0693464360906,0.0116609815662,0.0,0.0150267077777
现金再投资比率,0.100034583032,0.0191621995282,-0.0513767451592,0.0,-0.0414324442138
