,2017,2016,2015,2014,2013
负债占资产比率(%),0.0554401314559,0.0571583847375,0.0408348575403,0.0351211068711,0.0517709778087
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),12.63905719,11.8609723831,18.0875068878,20.1359804678,11.0524054966
速动比率(%),7.00878597952,8.34352754126,11.7099969268,11.5869601051,7.70859141366
应收款项周转率,5.54886494961,5.64818428137,9.59414612677,8.70666221393,8.03239424622
应收款项周转天数,64.8781333244,63.7372971678,37.5228806444,41.3476474858,44.8185172396
存货周转率,2.9935762936,3.71012680998,3.80318727993,4.45124560927,5.49444684159
存货周转天数,120.257499623,97.03172383,94.6574474258,80.8762381592,65.5206994223
固定资产周转率,2.03058460753,2.19655494992,2.44975626351,3.32214488202,4.03154266186
总资产周转率,0.577911112526,0.680119531643,0.82276988466,0.869653919157,0.890421275201
ROA=资产收益率,0.020110607944,0.0157435970986,0.0,0.0163606872947,0.130661040365
净资产收益率,0.0213103681328,0.0165528574354,0.0,0.0171067551267,0.137443498953
ROA=税前纯益占实收资本比率,0.051435130815,0.040874038067,0.0,0.0525164400068,0.331225541034
毛利率,0.104222053369,0.111305609271,0.0968417876125,0.118800609772,0.171495958347
营业利润率,0.040685630302,0.0238295888026,0.0,0.0201486849731,0.157717600876
净利率,0.0635364230672247,0.08747602046873462,0.09684178761253837,0.09865192479872119,0.013778357470546815
营业费用率,0.0635364230672247,0.08747602046873462,0.09684178761253837,0.09865192479872119,0.013778357470546815
经营安全边际率,0.3903744839671026,0.21409153553541121,0.0,0.16960085484235848,0.9196578298207173
EPS=基本每股收益,0.0432226049393,0.0342912471015,0.0,0.0385556639142,0.298890549955
营收增长率,-0.161540241824,-0.202660392713,-0.0934575996297,0.00617031436663,0.0730824913814
毛利率,0.104222053369,0.111305609271,0.0968417876125,0.118800609772,0.171495958347
营业利润率,0.040685630302,0.0238295888026,0.0,0.0201486849731,0.157717600876
净利增长率,0.260455906178,0.0,0.0,-0.871004071825,0.0972904714006
净资本增长率,-0.000248291811887,-0.0259179154885,-0.0445068851077,-0.0391991082633,0.107021422059
现金流量比率,1.00814823003,1.06034690188,2.88931798464,1.81005592372,2.11847909107
现金再投资比率,0.0290992970521,0.00242955355507,0.0503968855695,0.00718569693179,0.0545509589692
