,2017,2016,2015,2014,2013
负债占资产比率(%),0.781352126186,0.792943524312,0.827118505781,0.959317813034,0.940926352731
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.15873618587,1.04509556029,1.05917125319,0.958891027596,0.952215481918
速动比率(%),0.993268754671,0.831486279283,0.822257657378,0.75265520305,0.737552379413
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.637423185352,1.47344171811,2.29058140432,2.67622361217,3.10818571442
存货周转天数,564.773933978,244.325917731,157.165337726,134.517907384,115.823194969
固定资产周转率,3.04727452064,7.71115144312,17.0360651369,13.7050127101,13.9178970823
总资产周转率,0.120693645189,0.298809541336,0.462774219785,0.555796282226,0.670033975207
ROA=资产收益率,0.0079840010658,0.00904089165625,0.0128563108859,0.0,0.00593179687889
净资产收益率,0.0375189831435,0.0478729853744,0.117644614508,0.0,0.0929458218434
ROA=税前纯益占实收资本比率,0.107458948921,0.135002744799,0.203243990048,0.0,0.180015196328
毛利率,0.259560010902,0.149111225555,0.092138357512,0.111862567088,0.140379916351
营业利润率,0.0787941595989,0.0311692876981,0.0451347715562,0.0,0.0135065567573
净利率,0.18076585130269635,0.11794193785696988,0.04700358595580939,0.11186256708781554,0.12687335959343518
营业费用率,0.18076585130269635,0.11794193785696988,0.04700358595580939,0.11186256708781554,0.12687335959343518
经营安全边际率,0.30356817803028413,0.20903381071465266,0.4898586514343996,0.0,0.09621430977058931
EPS=基本每股收益,0.0884811811352,0.108188112142,0.157934248973,0.0,0.083834952433
营收增长率,-0.625930765789,-0.371024646911,-0.0932243896603,-0.0604306973362,0.477494808864
毛利率,0.259560010902,0.149111225555,0.092138357512,0.111862567088,0.140379916351
营业利润率,0.0787941595989,0.0311692876981,0.0451347715562,0.0,0.0135065567573
净利增长率,-0.182154310826,-0.314980044887,0.0,0.0,39.8186668298
净资本增长率,-0.0181921876636,-0.122752853592,0.0785864652673,0.100557776555,0.170287956019
现金流量比率,0.165721859471,0.0243176492415,0.0,0.0456203925298,0.0444968924614
现金再投资比率,0.480532222006,0.0698139518283,0.0,0.336325166224,0.338711995493
