,2017,2016,2015,2014,2013
负债占资产比率(%),0.58568941333,0.473534488506,0.44618637426,0.494125178431,0.361636073395
长期资金占不动产及设备比率(%),1.32144223309,2.12768473564,2.00952972785,0.0,0.0
流动比率(%),1.20993052403,1.86658044111,1.70298166551,1.31026444502,1.79822008209
速动比率(%),1.01267176019,1.56568281071,1.25341505623,0.851833393151,1.09147351985
应收款项周转率,2.28773022648,3.89945717517,4.33123893681,7.69684710787,6.03332832201
应收款项周转天数,157.36121149,92.3205420212,83.1170954205,46.7723984841,59.6685578484
存货周转率,4.34694187064,6.08638883712,3.57684456668,3.2480124041,2.6124515559
存货周转天数,82.8168424408,59.1483734665,100.64737041,110.837015137,137.801598344
固定资产周转率,1.06353503895,2.51173513643,2.2689567199,1.5484544583,1.14662655475
总资产周转率,0.445821556522,0.784894231143,0.71401317093,0.660886886105,0.484389553051
ROA=资产收益率,0.0916496603734,0.105581821141,0.0625202736399,0.0536226515811,0.0153622194351
净资产收益率,0.199889175819,0.196992829692,0.116804953619,0.0954749461753,0.0244667940734
ROA=税前纯益占实收资本比率,1.36043906935,0.897859875892,0.333967820729,0.582753946823,0.17266467994
毛利率,0.349947668779,0.274844204575,0.203679977189,0.170055184284,0.122614556059
营业利润率,0.247055951278,0.153188447573,0.0956157742108,0.0795080290283,0.0319529089196
净利率,0.10289171750078233,0.12165575700129913,0.10806420297845289,0.09054715525522482,0.09066164713938682
营业费用率,0.10289171750078233,0.12165575700129913,0.10806420297845289,0.09054715525522482,0.09066164713938682
经营安全边际率,0.7059797030228894,0.5573646634115733,0.46944120639786446,0.4675425178203144,0.26059637572086697
EPS=基本每股收益,1.11716548389,0.776834506486,0.293479825984,0.545091943155,0.134300217335
营收增长率,-0.0593347615986,0.93887173715,0.61596747075,0.613782954905,0.334910263759
毛利率,0.349947668779,0.274844204575,0.203679977189,0.170055184284,0.122614556059
营业利润率,0.247055951278,0.153188447573,0.0956157742108,0.0795080290283,0.0319529089196
净利增长率,0.437562978209,1.97860177812,0.743918200166,3.12864060035,0.0
净资本增长率,0.53791366692,0.878043879799,0.582908171462,0.375793468528,-0.00853789073076
现金流量比率,0.054611104608,0.0830455050662,0.0964103951293,0.144117047658,0.0475896719403
现金再投资比率,0.0208927661754,0.0321916159895,0.0339397785731,0.0742346914277,0.00315621367128
