,2017,2016,2015,2014,2013
负债占资产比率(%),0.699292964372,0.706950472961,0.815678948413,0.804407182345,0.927414434243
长期资金占不动产及设备比率(%),0.0,0.0,0.0,1.0939280736,0.0
流动比率(%),1.61486699654,1.82267360977,0.921020717816,1.57153589302,1.37132525802
速动比率(%),1.48614948605,1.71512958545,0.782901860508,1.13867312432,0.746312589254
应收款项周转率,0.816334695136,2.95042541074,2.95074974048,3.1560142881,1.88109894923
应收款项周转天数,440.995589364,122.016302697,122.002891354,114.067924647,191.377492475
存货周转率,3.69450922583,7.26671963938,3.18278391765,2.18269475694,1.60668231201
存货周转天数,97.4419003974,49.5409232591,113.108526785,164.933735629,224.064208156
固定资产周转率,0.096512641809,0.190065594201,0.152168277789,0.193081082694,0.267728597249
总资产周转率,0.0715311714466,0.148894083007,0.127599105414,0.201362303349,0.187651245011
ROA=资产收益率,0.0,0.00186838311015,0.0,0.00400119072216,0.0
净资产收益率,0.0,0.00776816567026,0.0,0.0258778736679,0.0
ROA=税前纯益占实收资本比率,0.0,0.0312797592981,0.0,0.0677702637517,0.0
毛利率,0.315864716947,0.293218391381,0.31321256371,0.384208020099,0.240319807264
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.315864716946555,0.2932183913807198,0.3132125637101593,0.384208020098738,0.2403198072638743
营业费用率,0.315864716946555,0.2932183913807198,0.3132125637101593,0.384208020098738,0.2403198072638743
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0,0.0255449113036,0.0,0.052772440687,0.0
营收增长率,-0.515529353362,0.196968561111,-0.162182556423,0.553901975752,-0.0175497643845
毛利率,0.315864716947,0.293218391381,0.31321256371,0.384208020099,0.240319807264
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.0488947666964,0.0697728056256,-0.0174511376606,1.00203672752,-0.0681156353848
现金流量比率,0.0897465700307,0.496051660374,0.527213293543,0.721233870104,0.49614555542
现金再投资比率,-0.0155995494386,0.0271568017284,0.0306393111957,0.0272712664551,0.0377653074066
