,2017,2016,2015,2014,2013
负债占资产比率(%),0.333072001616,0.370158300352,0.348354900723,0.401236876722,0.5459813052
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.00441338027,2.61041612772,2.86545856802,2.70405134152,2.04859046627
速动比率(%),2.04868430102,1.83151723007,2.09239365242,2.07073767272,1.353421298
应收款项周转率,4.47019671381,6.10073555938,6.67297482088,7.75922494096,8.8701244428
应收款项周转天数,80.5333686743,59.0092778971,53.9489522535,46.3963865901,40.5856763703
存货周转率,2.31149508143,3.27267992056,3.1229213583,3.18887574274,3.63839846293
存货周转天数,155.743355412,110.001591582,115.276678051,112.89245146,98.944632829
固定资产周转率,5.8612948265,7.79128825767,6.88017505274,8.26860280514,6.94898545627
总资产周转率,0.632580155922,0.829672964528,0.787185199636,0.824703925555,0.992205879311
ROA=资产收益率,0.0573993484105,0.0485700822352,0.0599587186668,0.0990491577131,0.0591325989755
净资产收益率,0.08846460582,0.0758724547547,0.0956177878902,0.184532931089,0.120515776749
ROA=税前纯益占实收资本比率,0.493559529291,0.425173382598,0.418418051327,0.53138020646,0.341853661152
毛利率,0.284557890398,0.261793122613,0.302194214262,0.305945709921,0.285247797717
营业利润率,0.107910420474,0.0729288736873,0.0906288123596,0.098905186575,0.0796026159996
净利率,0.17664746992407318,0.18886424892589473,0.21156540190213452,0.20704052334619583,0.2056451817173126
营业费用率,0.17664746992407318,0.18886424892589473,0.21156540190213452,0.20704052334619583,0.2056451817173126
经营安全边际率,0.3792213258357065,0.27857444442892515,0.29990253976568965,0.3232769192956088,0.2790647873068515
EPS=基本每股收益,0.37607853286,0.294510387382,0.321291060294,0.431564510045,0.240829677881
营收增长率,-0.176149463603,0.192656826078,0.173897615597,0.0867231586379,0.204371099899
毛利率,0.284557890398,0.261793122613,0.302194214262,0.305945709921,0.285247797717
营业利润率,0.107910420474,0.0729288736873,0.0906288123596,0.098905186575,0.0796026159996
净利增长率,0.276961862711,-0.0833533086373,-0.255520199611,1.19001190615,0.553177241308
净资本增长率,0.0502924316255,0.11423747688,0.151552032778,0.334319312212,0.273222731413
现金流量比率,0.0,0.110620784411,0.0646644314519,0.136634107866,0.112727114873
现金再投资比率,0.0,0.034052241488,-0.00139813526386,0.0447207379656,0.0415915523429
