,2017,2016,2015,2014,2013
负债占资产比率(%),0.508674960628,0.538365769177,0.343954026405,0.350342614557,0.332870809438
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.51302074796,1.41410630837,2.0976965011,2.01396066077,2.14949944511
速动比率(%),1.20928289378,1.17876814424,1.74454016232,1.61665573301,1.7349235587
应收款项周转率,1.1117516826,1.73758713947,1.69993207366,1.89395794572,1.87942174037
应收款项周转天数,323.813316979,207.183853875,211.773167633,190.07813812,191.548279063
存货周转率,4.30469974151,6.44618123911,4.61509839887,4.27100491377,4.46896442597
存货周转天数,83.6295262428,55.8470180478,78.0048373591,84.2892966101,80.5555752264
固定资产周转率,3.82416887199,4.74730409417,3.3392115523,3.09271910422,2.97871615689
总资产周转率,0.547638736349,0.870816152347,0.779574709865,0.730294132371,0.672208344742
ROA=资产收益率,0.0352903285087,0.0735731780735,0.0720468079347,0.0274785255685,0.0370657870609
净资产收益率,0.0740436121544,0.136776909057,0.110334207282,0.0417495889392,0.0565588485956
ROA=税前纯益占实收资本比率,0.227550295022,0.369125467052,0.312730782607,0.306326979926,0.375236827333
毛利率,0.216765079349,0.281251893531,0.31908079378,0.261850665054,0.265921551974
营业利润率,0.0591631609248,0.0772615600041,0.101184855095,0.0385012642324,0.0386133789238
净利率,0.15760191842409618,0.20399033352661644,0.21789593868538776,0.22334940082211427,0.22730817304979495
营业费用率,0.15760191842409618,0.20399033352661644,0.21789593868538776,0.22334940082211427,0.22730817304979495
经营安全边际率,0.27293677146952433,0.27470591943106754,0.3171135871139867,0.1470351974258101,0.145205902406975
EPS=基本每股收益,0.213976094222,0.363693203526,0.268089166726,0.238815290667,0.313613527407
营收增长率,-0.228632086704,0.483952098815,0.142604041446,0.115940540452,-0.0386816459996
毛利率,0.216765079349,0.281251893531,0.31908079378,0.261850665054,0.265921551974
营业利润率,0.0591631609248,0.0772615600041,0.101184855095,0.0385012642324,0.0386133789238
净利增长率,-0.411657704494,0.356612831349,1.8064489294,-0.238504497427,-0.359967938558
净资本增长率,0.0184642854074,0.548920307505,0.0885049048391,0.0513141095631,0.0029768354967
现金流量比率,0.0890790796031,0.0,0.0838871112286,0.0,0.239872505605
现金再投资比率,0.0428405558107,0.0,0.01030920291,0.0,0.0780955940008
