,2017,2016,2015,2014,2013
负债占资产比率(%),0.475723746698,0.381944324794,0.39801449018,0.405083926707,0.424140765585
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.84455838791,2.19409070247,2.21191195206,2.27874128045,2.28959966651
速动比率(%),0.769242845156,0.825303390059,0.894624907902,0.918921694683,1.08004078242
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.343248152007,0.448280995569,0.541666410156,0.674426612818,0.859646904478
存货周转天数,1048.80389857,803.067726623,664.61569935,533.786765169,418.776590859
固定资产周转率,9.57470448396,12.0721282692,12.3660743005,11.9454029784,11.5055862837
总资产周转率,0.345816516556,0.493569296217,0.561308956945,0.618106768345,0.668495912532
ROA=资产收益率,0.00685934553842,0.00700092975753,0.00817175186009,0.0135801846078,0.0130868167304
净资产收益率,0.0120995140062,0.0114775710114,0.0136520304889,0.0232013984079,0.0221243462378
ROA=税前纯益占实收资本比率,0.0711131575017,0.0734012427169,0.0832765590367,0.146716175313,0.136256739865
毛利率,0.54263810369,0.548943139085,0.53395037243,0.514389443162,0.480974032333
营业利润率,0.0238110975199,0.0179881532939,0.0166325717359,0.0273210708956,0.0261465734062
净利率,0.5188270061705675,0.5309549857906998,0.5173178006941243,0.48706837226637,0.4548274589266598
营业费用率,0.5188270061705675,0.5309549857906998,0.5173178006941243,0.48706837226637,0.4548274589266598
经营安全边际率,0.0438802534469761,0.032768700459389795,0.031150033026890133,0.05311359177127875,0.05436171528721439
EPS=基本每股收益,0.0564834197431,0.0527753665163,0.0599282439486,0.10630974003,0.0993715205174
营收增长率,-0.234649517276,-0.0961313583612,-0.0659928924864,-0.0467557137102,0.175273195458
毛利率,0.54263810369,0.548943139085,0.53395037243,0.514389443162,0.480974032333
营业利润率,0.0238110975199,0.0179881532939,0.0166325717359,0.0273210708956,0.0261465734062
净利增长率,0.0702610606345,-0.119357367428,-0.381098971109,0.0698210058248,-0.361755848378
净资本增长率,0.199609501238,-0.0134609358082,0.0722916487939,-0.014616709677,0.0801794309619
现金流量比率,0.0752353753029,0.0966052334925,0.0290357859939,0.0515332479508,0.0
现金再投资比率,0.0389779076903,0.0364784550889,-0.0238318915814,-0.000703503553878,0.0
