,2017,2016,2015,2014,2013
负债占资产比率(%),0.687998463703,0.662605487999,0.680639358329,0.633756834586,0.599113021157
长期资金占不动产及设备比率(%),0.0,0.0,2.56177235017,0.0,0.0
流动比率(%),1.21889768505,1.26248894439,1.25448016065,1.49523147771,1.3453833555
速动比率(%),0.860632674649,0.897482611498,0.885791623783,1.08714016782,1.00745750285
应收款项周转率,1.46593617028,1.9703352644,1.83092029139,2.00798407753,2.19573744342
应收款项周转天数,245.576858869,182.710022251,196.622431732,179.284290164,163.954028784
存货周转率,2.31661227954,3.00378530689,2.97003897404,4.16855851061,4.80112663687
存货周转天数,155.399331679,119.848778531,121.210530618,86.3607885277,74.9824004298
固定资产周转率,4.40293512357,5.22937159988,4.36050873144,7.116054824,7.57341943796
总资产周转率,0.565841368416,0.734360702629,0.712138838123,0.859830199036,0.875640300324
ROA=资产收益率,0.0100037144741,0.0164280090913,0.0158250590649,0.0265252770004,0.0409694270729
净资产收益率,0.0308555908939,0.0500203861602,0.0466773222748,0.0693913145318,0.10386597819
ROA=税前纯益占实收资本比率,0.0789773956703,0.132101110718,0.105837299282,0.353880930067,0.469125938269
毛利率,0.140093673279,0.144887796534,0.148552186641,0.159101843238,0.152415175885
营业利润率,0.0176312580343,0.0232928573281,0.0207258856832,0.0327651479161,0.0456691004072
净利率,0.12246241524443723,0.12159493920577302,0.12782630095814862,0.12633669532162045,0.10674607547759452
营业费用率,0.12246241524443723,0.12159493920577302,0.12782630095814862,0.12633669532162045,0.10674607547759452
经营安全边际率,0.12585334956027577,0.16076479790135834,0.13951922318903798,0.2059382044189017,0.2996361756108025
EPS=基本每股收益,0.0698310240063,0.109682464069,0.0905239641877,0.295950914176,0.41031003194
营收增长率,-0.194398760667,0.203590625711,0.0615744381391,0.0939424274336,1.36733607724
毛利率,0.140093673279,0.144887796534,0.148552186641,0.159101843238,0.152415175885
营业利润率,0.0176312580343,0.0232928573281,0.0207258856832,0.0327651479161,0.0456691004072
净利增长率,-0.363334653367,0.21164008949,-0.235312683188,-0.278713920845,2.95051569843
净资本增长率,0.0798195734965,0.0108601000601,0.383410221546,0.16344313975,0.0616278355921
现金流量比率,0.0,0.115271362998,0.0360580357063,0.0,0.0
现金再投资比率,0.0,0.120522553664,0.00475257298302,0.0,0.0
