,2017,2016,2015,2014,2013
负债占资产比率(%),0.645257191416,0.609200779156,0.575772525465,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),1.22363894439,1.42229545683,1.53450411171,10.3525164739,2.98586290615
速动比率(%),0.547606140527,0.715050896142,0.858641950777,5.17851545487,2.58617541247
应收款项周转率,1.57676520663,2.68244952849,0.0,0.836780018514,2.99152853534
应收款项周转天数,228.315540251,134.20569378,0.0,430.220598048,120.339818172
存货周转率,0.331797553854,0.737573140341,0.50179431524,3.06051137944,9.39748150222
存货周转天数,1084.9989574,488.087187982,717.425425253,117.62740123,38.3081360591
固定资产周转率,5.05245476655,5.87363705746,3.36595939939,0.903957122021,2.8319649574
总资产周转率,0.21993344175,0.522215220289,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0584689582562,0.140672510944,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.160680505866,0.347609550598,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.743149912309,0.818906948015,1.25188969662,0.480541582139,0.416173016038
毛利率,0.42002788696,0.425553992006,0.430481363456,0.581025624191,0.338423535674
营业利润率,0.292590108303,0.249775636847,0.243504617384,0.259085286607,0.147265217663
净利率,0.12743777865644923,0.1757783551589625,0.1869767460720678,0.3219403375836432,0.19115831801085678
营业费用率,0.12743777865644923,0.1757783551589625,0.1869767460720678,0.3219403375836432,0.19115831801085678
经营安全边际率,0.6965968627014898,0.5869422953114002,0.5656565836653146,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.632950649817,0.712382557598,1.07029968662,0.409600988864,0.364115271336
营收增长率,-0.0287970540169,1.01260801707,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.42002788696,0.425553992006,0.430481363456,0.581025624191,0.338423535674
营业利润率,0.292590108303,0.249775636847,0.243504617384,0.259085286607,0.147265217663
净利增长率,-0.0415171146365,0.996775014994,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,1.94467591672,0.40730347538,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.000502280783936,0.0717382944652,0.220725491352,0.0,0.0862884793126
现金再投资比率,-0.0195807182639,0.031701456849,0.248895669031,0.0,-0.0088011934416
