,2017,2016,2015,2014,2013
负债占资产比率(%),0.743705833718,0.761813872254,0.435551948184,0.371492763788,0.416948551369
长期资金占不动产及设备比率(%),0.700533704151,0.516266402895,1.31056758863,1.14226408726,0.984299800734
流动比率(%),0.488851349564,0.243425913702,1.01670760678,0.580271314963,0.20494340526
速动比率(%),0.479434629612,0.24300085329,0.0,0.571348505863,0.194624274252
应收款项周转率,11.9619831827,153.396437696,0.0,0.0,150.273903368
应收款项周转天数,30.0953440999,2.34686023617,0.0,0.0,2.39562553398
存货周转率,959.714347689,1833.17068288,982.048431143,620.297877023,169.252786701
存货周转天数,0.375111616146,0.196381058983,0.366580698653,0.58036632614,2.12699599822
固定资产周转率,0.542577615239,0.576114041529,2.62924640558,2.91589896509,2.88628315353
总资产周转率,0.388021904495,0.669777447188,1.20994613703,1.61434529072,1.60649640227
ROA=资产收益率,0.0451091598129,0.0675497633827,0.18014543811,0.0915709945536,0.0699327938849
净资产收益率,0.182050668143,0.211826321532,0.30513932353,0.150800385499,0.136751912938
ROA=税前纯益占实收资本比率,1.18452588744,1.11006813506,1.23667741413,0.554606670438,0.39125946525
毛利率,0.18080570391,0.133601340457,0.104415637111,0.123567279911,0.137320068324
营业利润率,0.121417169027,0.107532969387,0.155251070417,0.0435861740819,0.0383165052543
净利率,0.05938853488287121,0.02606837106952646,-0.05083543330580445,0.07998110582874884,0.09900356306982339
营业费用率,0.05938853488287121,0.02606837106952646,-0.05083543330580445,0.07998110582874884,0.09900356306982339
经营安全边际率,0.671533952753308,0.80487941976915,1.486856516056353,0.35273232617409656,0.27903063056932725
EPS=基本每股收益,1.122498109,1.04966500056,1.16314733725,0.449755225313,0.338434147437
营收增长率,-0.0722740204822,0.332232134528,-0.0147129345074,0.019862594399,0.114433141475
毛利率,0.18080570391,0.133601340457,0.104415637111,0.123567279911,0.137320068324
营业利润率,0.121417169027,0.107532969387,0.155251070417,0.0435861740819,0.0383165052543
净利增长率,0.0693870028995,-0.0975648854218,1.58617859624,0.32892980427,0.925947228242
净资本增长率,0.127698631933,2.04259410326,0.471128539596,0.136674995801,-0.0952662202785
现金流量比率,0.165852265148,0.158977786322,0.317931079258,0.489670996299,0.323972490654
现金再投资比率,0.138996003,0.176816046397,0.198384873941,0.28465046135,0.212861250503
