,2017,2016,2015,2014,2013
负债占资产比率(%),0.632845165119,0.689041446744,0.6965349077,0.719693292468,0.745379468238
长期资金占不动产及设备比率(%),0.0,0.0,0.0,1.09930287619,0.0
流动比率(%),1.0075373696,0.915111448324,0.885007472641,0.962593601465,0.863860051281
速动比率(%),0.768099314408,0.703487684559,0.718283026753,0.745886559532,0.626488012678
应收款项周转率,6.81045057367,7.73996718625,7.54503015711,8.15080426152,9.86159420767
应收款项周转天数,52.859938723,46.511825094,47.7135269845,44.1674205943,36.5052538584
存货周转率,9.88925609115,9.28729355485,7.97688373315,7.65665249472,7.79754094062
存货周转天数,36.4031426309,38.7626382082,45.130405813,47.0179363956,46.1684013898
固定资产周转率,3.47768341107,2.78428944724,2.22177244841,2.71930793151,2.6225813612
总资产周转率,1.23361015886,1.06115596674,0.864111695524,1.03734296233,1.08390766415
ROA=资产收益率,0.0488539423939,0.0178539331342,0.00185437415575,0.0137201115837,0.0039504854345
净资产收益率,0.144253961947,0.0581041929133,0.00636283279547,0.0513531901709,0.0152298448921
ROA=税前纯益占实收资本比率,0.605552497432,0.220367730591,0.0221202256957,0.334167662244,0.10821331261
毛利率,0.0754072919085,0.0638564016994,0.0341953462639,0.0722875051936,0.0514068424255
营业利润率,0.0452172901179,0.0166981543152,0.0,0.0119206884353,0.00258523175607
净利率,0.030190001790620376,0.04715824738423317,0.03419534626385833,0.060366816758271144,0.04882161066942015
营业费用率,0.030190001790620376,0.04715824738423317,0.03419534626385833,0.060366816758271144,0.04882161066942015
经营安全边际率,0.5996408168689997,0.26149538450045845,0.0,0.16490662395127348,0.05028964305327691
EPS=基本每股收益,0.504608675642,0.183901453561,0.0390727969887,0.3072494564,0.0881730977644
营收增长率,0.16574230076,0.200641790959,-0.216225420794,-0.0397641339986,-0.0535102152773
毛利率,0.0754072919085,0.0638564016994,0.0341953462639,0.0722875051936,0.0514068424255
营业利润率,0.0452172901179,0.0166981543152,0.0,0.0119206884353,0.00258523175607
净利增长率,1.74390803265,8.41327305614,-0.872830378786,2.48461678437,0.0
净资本增长率,-0.0274134167941,0.0339911571543,-0.0744090716286,-0.0444709463962,0.0537179179514
现金流量比率,0.185651145616,0.0639011142815,0.121515072138,0.181067626209,0.0
现金再投资比率,0.223580396463,0.043670240728,0.10887166761,0.165577074435,0.0
