,2017,2016,2015,2014,2013
负债占资产比率(%),0.232475549574,0.258405925248,0.208978435169,0.210060097524,0.256717254746
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.40892832334,1.01144687505,1.01868991223,0.877808659003,0.742744545396
速动比率(%),1.31318182534,0.93223877556,0.901857984493,0.77770125415,0.639056913365
应收款项周转率,6.4925540364,9.84730561588,19.1689241064,24.2672959509,24.7995189537
应收款项周转天数,55.4481330431,36.5582235428,18.7803967506,14.834780139,14.5164106075
存货周转率,17.0826030082,22.2471822155,21.7838929292,19.4305345821,18.755892298
存货周转天数,21.0740716639,16.1818245795,16.5259717889,18.5275396556,19.1939681824
固定资产周转率,0.60758776935,0.631059309319,0.75205169623,0.852922391303,0.801246786994
总资产周转率,0.330549364792,0.37494870652,0.475648520912,0.513298944176,0.50251530728
ROA=资产收益率,0.0881473595841,0.059467227614,0.114584513945,0.134947926432,0.124251932
净资产收益率,0.116775281149,0.0776963226783,0.144951791549,0.175971160591,0.172001550392
ROA=税前纯益占实收资本比率,0.959606700386,0.591111559769,1.10013268814,1.21541640736,1.0809848794
毛利率,0.315906585257,0.171940648634,0.296068726826,0.374930835254,0.370762296694
营业利润率,0.343182264791,0.199715359589,0.312877859036,0.336434348354,0.31541645464
净利率,-0.027275679533231678,-0.027774710954715093,-0.016809132209537114,0.03849648689963847,0.05534584205384341
营业费用率,-0.027275679533231678,-0.027774710954715093,-0.016809132209537114,0.03849648689963847,0.05534584205384341
经营安全边际率,1.0863409653553662,1.161536618451776,1.056774426633093,0.8973237640654778,0.8507241902766387
EPS=基本每股收益,0.748710648813,0.476064330645,0.8512188399,0.954414194858,0.853916968075
营收增长率,-0.0646347773687,-0.150509826069,-0.0266693356973,0.0511852456501,0.117058627435
毛利率,0.315906585257,0.171940648634,0.296068726826,0.374930835254,0.370762296694
营业利润率,0.343182264791,0.199715359589,0.312877859036,0.336434348354,0.31541645464
净利增长率,0.572708981997,-0.440726275865,-0.108124287667,0.117689694127,0.103633239835
净资本增长率,0.0452401365928,0.0779960121104,0.0772510599686,0.022885100006,0.0355386771936
现金流量比率,0.711205202566,0.287040002676,0.906232130135,0.923859443176,0.751171557818
现金再投资比率,0.0898895740389,-0.00833357348785,0.0642699976874,0.11710963742,0.0963624546767
