,2017,2016,2015,2014,2013
负债占资产比率(%),0.667335380202,0.615795086521,0.639648226578,0.660421463384,0.639820262989
长期资金占不动产及设备比率(%),0.0,0.0,2.99328265028,3.09332891906,0.0
流动比率(%),0.948706744942,0.826031403629,0.767939163514,0.89205415873,1.30702486145
速动比率(%),0.729873202347,0.636780824366,0.580164958272,0.659562724699,0.974967450388
应收款项周转率,2.18765154758,3.20470127548,3.16864704809,3.5544157631,4.2860787212
应收款项周转天数,164.560028035,112.334963247,113.613158719,101.282467779,83.9928576717
存货周转率,3.5865525986,4.51378162502,4.97795854279,5.01311662807,5.39449691264
存货周转天数,100.374939473,79.7557413953,72.3188023575,71.8116147516,66.7346753237
固定资产周转率,3.66302186999,3.67751679804,3.82179069545,4.36995499403,5.44059803018
总资产周转率,0.468898730019,0.526868870421,0.564702911337,0.663657708565,0.65964750044
ROA=资产收益率,0.0027961865286,0.00726204923579,0.00653311212876,0.0105872675067,0.0171167999671
净资产收益率,0.00783479348162,0.0194668550522,0.0186690913703,0.0303001844787,0.0486176668527
ROA=税前纯益占实收资本比率,0.0545012764549,0.156746062443,0.0979106622756,0.186370693432,0.288065420493
毛利率,0.177613025006,0.185770051202,0.185316289869,0.170662498392,0.15532038102
营业利润率,0.0094364172885,0.0041969197826,0.0,0.0161381944727,0.0332191142683
净利率,0.16817660771766643,0.18157313141987552,0.18531628986878287,0.15452430391935965,0.12210126675185738
营业费用率,0.16817660771766643,0.18157313141987552,0.18531628986878287,0.15452430391935965,0.12210126675185738
经营安全边际率,0.05312908379421963,0.02259201499612719,0.0,0.09456204277314621,0.21387479254250105
EPS=基本每股收益,0.0381927713716,0.0876132204764,0.0803647370457,0.124862327745,0.198950749042
营收增长率,0.00758361329564,-0.00489334927695,-0.11248897052,0.0208378387772,-0.146795732894
毛利率,0.177613025006,0.185770051202,0.185316289869,0.170662498392,0.15532038102
营业利润率,0.0094364172885,0.0041969197826,0.0,0.0161381944727,0.0332191142683
净利增长率,-0.564075248417,0.185567247813,-0.356373227243,-0.37239578968,-0.52611210155
净资本增长率,0.127229374541,0.13775183807,-0.00431565798933,0.0948728880253,-0.0606683892178
现金流量比率,0.0184452957133,0.0170582762996,0.0540404597821,0.0284226116363,0.0
现金再投资比率,-0.0256162981715,-0.0152781615939,0.00766790279873,-0.0352957008094,0.0
