,2017,2016,2015,2014,2013
负债占资产比率(%),0.758778295804,0.773266801243,0.782230383351,0.765698942448,0.779629018758
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.44269780531,1.16465544409,1.26885631156,1.36518948009,1.33299355323
速动比率(%),0.341528017407,0.278436455725,0.252611427136,0.382941585878,0.201939702069
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.265230343814,0.320690993558,0.430266259793,0.436248635173,0.385609677479
存货周转天数,1357.31076175,1122.57596014,836.691215744,825.217481442,933.586528102
固定资产周转率,4.7005540477,6.45090945723,2.41913977172,4.3116976518,6.00296002566
总资产周转率,0.202664030477,0.250800929774,0.32243052442,0.391660966014,0.380643661909
ROA=资产收益率,8.69327440271e-05,0.003839064668,0.0,0.0120677678376,0.0244199240413
净资产收益率,0.000372099594339,0.017307282478,0.0,0.0531333769416,0.115801894085
ROA=税前纯益占实收资本比率,0.0212602928732,0.105930435634,0.0,0.571299687598,0.965501402329
毛利率,0.190245890553,0.219706565997,0.229629361834,0.310861823605,0.315337161036
营业利润率,0.00553091422459,0.0399459325046,0.0,0.0566375743061,0.0950046315346
净利率,0.18471497632854245,0.17976063349285626,0.22962936183445334,0.2542242492991625,0.22033252950163904
营业费用率,0.18471497632854245,0.17976063349285626,0.22962936183445334,0.2542242492991625,0.22033252950163904
经营安全边际率,0.029072450440364304,0.18181492356972262,0.0,0.18219533569368912,0.301279529575163
EPS=基本每股收益,0.00161511966891,0.0827773351852,0.0,0.310967343322,0.653782924102
营收增长率,-0.303721736659,-0.310155604836,-0.223277496309,-0.00964645536201,0.0754058509248
毛利率,0.190245890553,0.219706565997,0.229629361834,0.310861823605,0.315337161036
营业利润率,0.00553091422459,0.0399459325046,0.0,0.0566375743061,0.0950046315346
净利增长率,-0.980488382897,0.0,0.0,-0.524356889943,0.10051111965
净资本增长率,-0.0921316860306,-0.176399465663,-0.0532359682208,-0.0595774748229,-0.0157804417364
现金流量比率,0.0,0.0430630599732,0.0130728521678,0.0743885788329,0.0
现金再投资比率,0.0,-0.0871441681239,-0.0976238628724,-0.0446027293551,0.0
