,2017,2016,2015,2014,2013
负债占资产比率(%),0.409376523801,0.399605732856,0.377244971837,0.335630294639,0.254827068473
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.35159336485,1.17663259088,1.06645628575,1.55703594555,2.94079295248
速动比率(%),0.667249729584,0.606205226825,0.558230772159,1.04228037466,2.05228745223
应收款项周转率,2.94302743444,3.85984236076,3.67410638169,3.3387015327,1.62587339638
应收款项周转天数,122.323018735,93.2680576958,97.9830093635,107.826349997,221.419454184
存货周转率,2.52831988481,3.27566404008,3.50353979367,3.6085599838,0.839250148333
存货周转天数,142.387046102,109.901380482,102.753221371,99.7627867117,428.954347777
固定资产周转率,1.1216612884,1.20196010044,1.07723256546,1.95845508083,4.67531814292
总资产周转率,0.54236234841,0.625704283784,0.53914147891,0.586760245237,0.43735370316
ROA=资产收益率,0.0023211961971,0.00292144946501,0.0,0.022808713876,0.104023729256
净资产收益率,0.00389813413093,0.00477881019469,0.0,0.0324899357597,0.127446783931
ROA=税前纯益占实收资本比率,0.00728293787717,0.0168049530855,0.0,0.179598928533,0.472969076071
毛利率,0.0979007717004,0.0774983458305,-0.00456990261779,0.141966829128,0.136339618878
营业利润率,0.0,0.0,0.0,0.0421010680628,0.0541770058081
净利率,0.09790077170039994,0.0774983458304654,-0.004569902617793646,0.09986576106563735,0.08216261306946239
营业费用率,0.09790077170039994,0.0774983458304654,-0.004569902617793646,0.09986576106563735,0.08216261306946239
经营安全边际率,0.0,0.0,-0.0,0.29655566952689016,0.39736803032094264
EPS=基本每股收益,0.00728293787717,0.00888967055188,0.0,0.148654182762,0.404772205782
营收增长率,-0.106225682325,0.150060514638,-0.0475956146246,-0.0900859426458,0.24777514753
毛利率,0.0979007717004,0.0774983458305,-0.00456990261779,0.141966829128,0.136339618878
营业利润率,0.0,0.0,0.0,0.0421010680628,0.0541770058081
净利增长率,-0.180741532021,0.0,0.0,-0.265492142795,0.26577029806
净资本增长率,0.0187909014575,0.0439829060118,-0.058945481101,0.145924624021,0.136159741441
现金流量比率,0.0,0.0,0.0,0.0,0.167236684505
现金再投资比率,0.0,0.0,0.0,0.0,0.031932713596
