,2017,2016,2015,2014,2013
负债占资产比率(%),0.347063387829,0.280757809096,0.331880661627,0.356225656936,0.3943212988
长期资金占不动产及设备比率(%),0.0,0.0,0.0,5.50203014164,0.0
流动比率(%),0.711641191896,0.63663324756,0.61673721985,0.738022017149,0.677715833763
速动比率(%),0.577308534535,0.54577138752,0.517046343397,0.58024097273,0.539960070126
应收款项周转率,5.18621161237,10.3809908545,10.7718623731,15.7922196248,14.7886435897
应收款项周转天数,69.4148304981,34.6787705572,33.4204047108,22.7960355512,24.3430033199
存货周转率,3.20504387833,5.83638155497,4.59421476804,5.76895560778,5.63803303962
存货周转天数,112.322955213,61.6820536165,78.3594190034,62.4029762883,63.8520557561
固定资产周转率,0.863527894066,1.35344854309,1.42566012643,1.71460905301,1.89544453107
总资产周转率,0.1119086754,0.154620799058,0.168671248439,0.225763122127,0.225079837906
ROA=资产收益率,0.0,0.0134031378658,0.0119794708743,0.107163793729,0.145595984476
净资产收益率,0.0,0.0193356138541,0.0182708938311,0.171229665774,0.263167331463
ROA=税前纯益占实收资本比率,0.0,0.182949383487,0.1824215028,1.323060251,1.72807018939
毛利率,0.199370134208,0.122540172241,0.133509962244,0.112152299185,0.269455642416
营业利润率,0.0,0.085425060111,0.0645106806469,0.445015991233,0.674653856315
净利率,0.19937013420818392,0.03711511212965107,0.06899928159751331,-0.33286369204798494,-0.40519821389881433
营业费用率,0.19937013420818392,0.03711511212965107,0.06899928159751331,-0.33286369204798494,-0.40519821389881433
经营安全边际率,0.0,0.697118818661661,0.4831900149055124,3.9679613745457307,2.5037659269831956
EPS=基本每股收益,0.0,0.157785323418,0.147251741824,1.27344146528,1.60425922352
营收增长率,-0.276012806457,-0.122061349893,-0.227177149828,0.0817382049485,-0.0905561967512
毛利率,0.199370134208,0.122540172241,0.133509962244,0.112152299185,0.269455642416
营业利润率,0.0,0.085425060111,0.0645106806469,0.445015991233,0.674653856315
净利增长率,0.0,0.0715345126856,-0.884367090409,-0.206212159099,0.139325501849
净资本增长率,0.0402741760685,-0.0381284529417,-0.0462449104842,0.125155175075,0.030356007623
现金流量比率,0.0485166543155,0.0,0.0419121935454,0.0107124613008,0.111944922253
现金再投资比率,-0.0240568164833,0.0,-0.0309100657104,-0.0476623029272,-0.013991243222
