,2017,2016,2015,2014,2013
负债占资产比率(%),0.459783723466,0.372868880312,0.494522578856,0.4609092749,0.597839502815
长期资金占不动产及设备比率(%),1.3136561876,1.29542658367,1.36276333839,1.03829763781,1.05391853257
流动比率(%),1.51833682954,1.42926733543,1.66728131953,0.886484265601,0.984604496842
速动比率(%),0.853401432619,0.943190324425,0.897712959195,0.399567430063,0.409941709807
应收款项周转率,6.33753155889,9.32546105702,9.09588211337,8.22810371489,8.29327103611
应收款项周转天数,56.8044508583,38.603989422,39.5783493578,43.7524869003,43.4086862026
存货周转率,3.35080790156,4.18177592185,3.00961927925,2.7251311849,3.30115726067
存货周转天数,107.436776615,86.0878264947,119.616458627,132.103732105,109.052665951
固定资产周转率,0.997769020622,1.35378838546,1.1588393171,1.32933255296,1.48003348533
总资产周转率,0.48404118241,0.689136370141,0.64917334326,0.647403814872,0.749144967144
ROA=资产收益率,0.00981793263999,0.0215179885802,0.029259760877,0.0206377165148,0.0069471562273
净资产收益率,0.0169187195983,0.0377242966583,0.0561201121549,0.0437348915452,0.0176568473815
ROA=税前纯益占实收资本比率,0.0590346632921,0.106284372453,0.157912426463,0.0918308430011,0.0438193583408
毛利率,0.12601462214,0.135645853525,0.160576777979,0.162189393489,0.117718564255
营业利润率,0.0238657368254,0.0378500252162,0.0460177715936,0.0309554718881,0.0120167012687
净利率,0.10214888531446187,0.09779582830842884,0.11455900638576988,0.13123392160109287,0.10570186298667383
营业费用率,0.10214888531446187,0.09779582830842884,0.11455900638576988,0.13123392160109287,0.10570186298667383
经营安全边际率,0.18938863141528858,0.2790356227834386,0.2865779982179597,0.1908600261841041,0.10207991700164522
EPS=基本每股收益,0.0482184534462,0.0913249657578,0.134538401363,0.08815667261,0.0365633352933
营收增长率,-0.187202188809,0.199627074126,0.0793626039097,-0.131107369866,-0.0414014576913
毛利率,0.12601462214,0.135645853525,0.160576777979,0.162189393489,0.117718564255
营业利润率,0.0238657368254,0.0378500252162,0.0460177715936,0.0309554718881,0.0120167012687
净利增长率,-0.472012356686,-0.168939451927,0.526128395959,1.98683548853,0.0
净资本增长率,0.168333667194,0.144440796933,0.114040655299,0.0373935092781,-0.0256900327861
现金流量比率,0.0,0.407097336505,0.288274033856,0.312287565363,0.0
现金再投资比率,0.0,0.118401013377,0.0556494578219,0.166043606279,0.0
