,2017,2016,2015,2014,2013
负债占资产比率(%),0.825505750711,0.84389855642,0.883525193239,0.819940405801,0.780729176154
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.62548678787,1.61737916994,1.4944354092,1.75164027687,2.15986415532
速动比率(%),0.612946089892,0.473781779064,0.265626261918,0.251388498533,0.194515020642
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.245482710519,0.458950646371,0.130085670854,0.118004120191,0.177561590239
存货周转天数,1466.49839102,784.398067301,2767.40702983,3050.74093528,2027.46550938
固定资产周转率,52.661960052,152.205190123,21.5078828686,17.066682491,38.0748108279
总资产周转率,0.174502589011,0.42349492604,0.120220739613,0.114385537249,0.217166077559
ROA=资产收益率,0.0134542752549,0.0264849206707,0.0,0.0,0.0151983509325
净资产收益率,0.0815351739539,0.196973925593,0.0,0.0,0.0651022989007
ROA=税前纯益占实收资本比率,0.285514557122,0.924618052939,0.0,0.0,0.485524681797
毛利率,0.209916330725,0.291628040264,0.213672800756,0.221756887866,0.410137685519
营业利润率,0.0947219972634,0.119056973643,0.0,0.0,0.107656800272
净利率,0.11519433346111481,0.17257106662090738,0.21367280075589054,0.22175688786641973,0.3024808852464741
营业费用率,0.11519433346111481,0.17257106662090738,0.21367280075589054,0.22175688786641973,0.3024808852464741
经营安全边际率,0.4512369139478933,0.4082494040539632,0.0,0.0,0.2624894128810697
EPS=基本每股收益,0.212657140349,0.475533802626,0.0,0.0,0.303977978542
营收增长率,-0.637264043637,2.0501340997,0.0541845381802,-0.346660437877,0.885903834127
毛利率,0.209916330725,0.291628040264,0.213672800756,0.221756887866,0.410137685519
营业利润率,0.0947219972634,0.119056973643,0.0,0.0,0.107656800272
净利增长率,-0.552803314561,0.0,0.0,0.0,-0.267876761978
净资本增长率,-0.060308084761,-0.169029748278,-0.10282868711,0.121749706904,0.407371810716
现金流量比率,0.218991932382,0.566413104286,0.235738728458,0.0,0.0
现金再投资比率,0.190028525411,0.527392749686,0.201344104433,0.0,0.0
