,2017,2016,2015,2014,2013
负债占资产比率(%),0.787863865567,0.764071962805,0.734534225739,0.697024848893,0.789041961933
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.42952773242,1.26320539287,1.3252141007,1.58732285287,1.11125208797
速动比率(%),0.831164989663,0.752400284852,1.03154395782,1.24203244044,0.783134496212
应收款项周转率,1.4274990225,1.38420739053,1.65209551969,1.67811153155,1.97684194986
应收款项周转天数,252.189314546,260.076634803,217.905076134,214.526861434,182.108640514
存货周转率,1.45079673293,1.869215996,3.19212726868,2.59072992524,2.48629898746
存货周转天数,248.139516605,192.594114736,112.777458321,138.956977527,144.793527173
固定资产周转率,2.99883294058,2.99009882528,3.82521885437,3.01746662956,2.68237727389
总资产周转率,0.441941110146,0.488073509038,0.631261793028,0.571704905146,0.591376323143
ROA=资产收益率,0.00174094453818,0.00399448559569,0.0273643253477,0.0154393204417,0.0188276981445
净资产收益率,0.00779322179046,0.016006379068,0.0969827856245,0.0594628106515,0.0828964423655
ROA=税前纯益占实收资本比率,0.100339410589,0.17646133354,1.14086279134,0.641600033059,0.676850858198
毛利率,0.15279675054,0.195672824481,0.227477835456,0.229503982953,0.1987178335
营业利润率,0.00490621706837,0.00514735730982,0.0515949162205,0.0312572812556,0.0380810945358
净利率,0.1478905334720083,0.190525467171481,0.17588291923543223,0.19824670169752595,0.16063673896398892
营业费用率,0.1478905334720083,0.190525467171481,0.17588291923543223,0.19824670169752595,0.16063673896398892
经营安全边际率,0.03210943328979336,0.026305938616977945,0.2268129381356196,0.13619494029420892,0.19163400619432175
EPS=基本每股收益,0.0715052834333,0.14407856935,0.919646065598,0.439381470724,0.53492738377
营收增长率,0.0308954122422,-0.0698800108609,0.312987517534,0.145017041304,0.276541523477
毛利率,0.15279675054,0.195672824481,0.227477835456,0.229503982953,0.1987178335
营业利润率,0.00490621706837,0.00514735730982,0.0515949162205,0.0312572812556,0.0380810945358
净利增长率,-0.503796849509,-0.82439399608,1.10755819509,-0.0287413070236,-0.14837267584
净资本增长率,0.113706362201,0.1674592319,0.247315736194,0.123709366265,0.260962961428
现金流量比率,0.0,0.0,0.0,0.0,0.00344130092877
现金再投资比率,0.0,0.0,0.0,0.0,-0.0793968965255
