,2017,2016,2015,2014,2013
负债占资产比率(%),0.525882003011,0.442018530572,0.333753969622,0.171601528967,0.507687259841
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.61879128341,3.46985782081,4.04048349262,4.78357898531,1.74164240012
速动比率(%),1.13839374192,2.39861213717,2.11410341102,1.71374787619,0.0
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0816377103831,0.430133744516,0.333021674628,0.330259181042,0.162331486023
存货周转天数,4409.72680776,836.948982938,1081.0107192,1090.05296647,2217.68437424
固定资产周转率,5.80620434401,15.1242502493,11.4659948585,12.915585225,2.27023330162
总资产周转率,0.0657762728447,0.220493491189,0.22237460991,0.303060699837,0.176037793813
ROA=资产收益率,0.0176987384117,0.0387232341084,0.0318122422754,0.05087384998,0.0337585021414
净资产收益率,0.0345808351599,0.0639316386484,0.0431592635774,0.0773391407541,0.0661454134369
ROA=税前纯益占实收资本比率,0.232648142529,0.403026037455,0.242554672111,0.353179672739,0.322017678949
毛利率,0.52160191336,0.359723684738,0.315259341483,0.367146702753,0.372377930296
营业利润率,0.379640230001,0.239206448231,0.186676149767,0.219683846916,0.211444071572
净利率,0.14196168335918996,0.12051723650674212,0.1285831917164189,0.14746285583781293,0.16093385872415414
营业费用率,0.14196168335918996,0.12051723650674212,0.1285831917164189,0.14746285583781293,0.16093385872415414
经营安全边际率,0.7278351943826912,0.6649727509751582,0.5921351890430676,0.5983544051139704,0.5678211686818257
EPS=基本每股收益,0.163838950486,0.288057598855,0.185221046548,0.262813266368,0.241584472256
营收增长率,-0.628772090725,0.266841368254,-0.173012488918,0.811077385169,-0.211320302847
毛利率,0.52160191336,0.359723684738,0.315259341483,0.367146702753,0.372377930296
营业利润率,0.379640230001,0.239206448231,0.186676149767,0.219683846916,0.211444071572
净利增长率,-0.431228507293,0.555209865314,-0.295237074187,0.585348474723,0.0813993285443
净资本增长率,0.225101829297,0.268934468514,0.288881691012,-0.0299361076519,0.145875948291
现金流量比率,0.0,0.657180944331,0.437677145625,0.395798822975,0.0930944164454
现金再投资比率,0.0,0.212222564441,0.111706592135,0.076819984583,0.0735437560528
