,2017,2016,2015,2014,2013
负债占资产比率(%),0.251904404355,0.43299622041,0.569490735381,0.595289374151,0.561988144566
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.71658959458,1.30650414463,0.612641017147,0.652858325787,0.799256769914
速动比率(%),2.58070945358,1.2931553757,0.58790127448,0.63869285411,0.792389511437
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,10.7763739921,29.4451484303,5.96767587393,5.58584312288,4.40946787206
存货周转天数,33.4064129793,12.2261227805,60.3249921083,64.4486413385,81.6425043668
固定资产周转率,5.87996952835,0.302997978587,0.219939016869,0.216105536215,0.272328073556
总资产周转率,0.190300713668,0.142477019062,0.120688272955,0.0991977454873,0.107091218548
ROA=资产收益率,0.0586026218608,0.0,0.0176117889749,0.0,0.009618966215
净资产收益率,0.0897374608955,0.0,0.0421718993758,0.0,0.0233344566994
ROA=税前纯益占实收资本比率,0.105880167841,0.0,0.075313659838,0.0,0.0849923723611
毛利率,0.360273110904,0.580606742874,0.867483807093,0.82994180387,0.833023846691
营业利润率,0.323298254965,0.0,0.393600919798,0.0,0.345779792324
净利率,0.0369748559392557,0.5806067428741543,0.47388288729514216,0.8299418038696476,0.4872440543669552
营业费用率,0.0369748559392557,0.5806067428741543,0.47388288729514216,0.8299418038696476,0.4872440543669552
经营安全边际率,0.8973699262582837,0.0,0.45372710888628426,0.0,0.41508990852761174
EPS=基本每股收益,0.101049741249,0.0,0.0298364133102,0.0,0.024652503125
营收增长率,0.412717364352,0.327847605925,-0.0026109981071,-0.253109121328,-0.211647734063
毛利率,0.360273110904,0.580606742874,0.867483807093,0.82994180387,0.833023846691
营业利润率,0.323298254965,0.0,0.393600919798,0.0,0.345779792324
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.0947801982876,0.247976236597,0.00141421272704,-0.306221219934,-0.0914211090093
现金流量比率,0.0,0.0,0.0,0.231252209724,0.011593217381
现金再投资比率,0.0,0.0,0.0,0.039977059341,-0.057000086469
