,2017,2016,2015,2014,2013
负债占资产比率(%),0.405809562051,0.393897643726,0.405971328405,0.434608008943,0.466414107369
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.71896307764,1.73853030376,1.64479916829,1.62412746664,1.47334949152
速动比率(%),0.967638530174,1.09586948308,1.01540859893,0.953956416988,0.798469744202
应收款项周转率,3.39610218667,4.56287038635,4.8623357563,6.56598973017,8.28885301305
应收款项周转天数,106.003877449,78.8977046285,74.0384905616,54.8279870658,43.4318233697
存货周转率,2.37722087481,3.19078456774,2.94333724243,3.24326436745,3.36460132227
存货周转天数,151.437337529,112.82491574,122.310143333,110.999277029,106.996331963
固定资产周转率,6.04100153456,7.65686934695,7.0763805923,8.21625992382,6.35575955304
总资产周转率,0.661971298849,0.874706279786,0.861170518604,1.02959670103,1.08199161355
ROA=资产收益率,0.0,0.0177741391131,0.0145650246811,0.00281401992875,0.00998619057726
净资产收益率,0.0,0.0296198456362,0.0251342631718,0.00512529061942,0.0183413582024
ROA=税前纯益占实收资本比率,0.000958600572344,0.17128656076,0.125924852701,0.0469195093178,0.063985404098
毛利率,0.22004970667,0.239986422974,0.208395559876,0.175044188929,0.154550517599
营业利润率,0.0,0.00920786411514,0.0,0.0,0.0
净利率,0.2200497066695534,0.23077855885924156,0.2083955598757749,0.17504418892944432,0.15455051759855126
营业费用率,0.2200497066695534,0.23077855885924156,0.2083955598757749,0.17504418892944432,0.15455051759855126
经营安全边际率,0.0,0.03836827100892904,0.0,0.0,0.0
EPS=基本每股收益,0.0,0.124973128503,0.103849028686,0.0209582721841,0.0749828551511
营收增长率,-0.238676983347,0.00163604251828,-0.199272179528,-0.056135978284,-0.0733176443291
毛利率,0.22004970667,0.239986422974,0.208395559876,0.175044188929,0.154550517599
营业利润率,0.0,0.00920786411514,0.0,0.0,0.0
净利增长率,0.0,0.203411626321,3.95503769461,-0.720492476022,-0.659165329018
净资本增长率,0.00870103380678,0.00326260612541,-0.0304686060843,-0.0542047115426,0.0398332642908
现金流量比率,0.0,0.0352927584601,0.139525328422,0.152166038315,0.00554590119624
现金再投资比率,0.0,0.00840625414083,0.0707199609482,0.084224914038,-0.033608294808
