,2017,2016,2015,2014,2013
负债占资产比率(%),0.801203931042,0.741908244441,0.731781223121,0.762845991131,0.795681563246
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.61966310836,1.6513479915,1.59324828526,1.5467774731,1.46209007483
速动比率(%),0.434321213448,0.4865718424,0.34439795627,0.296834730798,0.380061753407
应收款项周转率,26.2149902791,34.3119762397,29.7622471817,20.8938795402,20.0120480566
应收款项周转天数,13.7326009343,10.4919634324,12.0958608334,17.2299260799,17.9891632771
存货周转率,1.91355619245,2.22290631915,1.99768526139,2.1668034094,2.29934690273
存货周转天数,188.131397145,161.950144682,180.208567865,166.143360509,156.566196937
固定资产周转率,99.6827867752,124.712058749,119.672617605,129.948091925,139.870968803
总资产周转率,0.974263983027,1.28922956592,1.32764534633,1.39339618192,1.44647534044
ROA=资产收益率,0.0132822682905,0.0349733570297,0.036938434734,0.0388837519303,0.0480680402245
净资产收益率,0.0592633938308,0.1332063971,0.145908250873,0.175143256934,0.231442008669
ROA=税前纯益占实收资本比率,0.929342721874,1.86688298756,1.77195206869,1.65191301635,2.04782330855
毛利率,0.0493500169939,0.0801884242124,0.0964161360046,0.0839052388689,0.0884307199874
营业利润率,0.0178648960827,0.0356169803432,0.038506879121,0.0380924479927,0.0443125518968
净利率,0.0314851209112236,0.044571443869196356,0.05790925688358677,0.04581279087612436,0.044118168090588626
营业费用率,0.0314851209112236,0.044571443869196356,0.05790925688358677,0.04581279087612436,0.044118168090588626
经营安全边际率,0.3620038486488754,0.4441661086751243,0.3993821025890586,0.4539936779426955,0.5010990739770855
EPS=基本每股收益,0.693324757551,1.39302043009,1.25696440167,1.19021455094,1.5157320118
营收增长率,-0.00964548299866,0.136642402848,0.0592411878914,0.184750057606,0.119569939591
毛利率,0.0493500169939,0.0801884242124,0.0964161360046,0.0839052388689,0.0884307199874
营业利润率,0.0178648960827,0.0356169803432,0.038506879121,0.0380924479927,0.0443125518968
净利增长率,-0.502286727048,0.108241751509,0.0560822002004,-0.00511036953487,0.270378955451
净资本增长率,0.341244147017,0.271459883803,0.0631846677485,0.168383355948,0.310472384231
现金流量比率,0.0,0.0,0.107271006151,0.0,0.0
现金再投资比率,0.0,0.0,0.0743724138303,0.0,0.0
