,2017,2016,2015,2014,2013
负债占资产比率(%),0.333193687361,0.306173599025,0.209249553964,0.307855662433,0.237646944575
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.89141988168,2.19866111571,2.89526958314,2.0051424365,3.76272640757
速动比率(%),1.50249868718,1.68395978966,2.31713553167,1.56992046033,3.12806541441
应收款项周转率,2.75286997658,3.85269053937,3.72006160984,2.17179627117,2.12449786794
应收款项周转天数,130.772612969,93.4411929329,96.7725908216,165.76140441,169.451805734
存货周转率,6.28934865508,8.4048658839,9.24436124705,4.6569893588,4.93389882827
存货周转天数,57.2396315967,42.8323312915,38.9426581653,77.3031613911,72.964609233
固定资产周转率,3.22495894756,3.65659683793,3.87392277516,2.35636016423,3.95723044774
总资产周转率,0.657910546539,0.887965894775,0.82281470752,0.506370695687,0.542000353846
ROA=资产收益率,0.0137683122689,0.064536276464,0.120782575119,0.0469990610438,0.069952764855
净资产收益率,0.0202422024101,0.0874196105201,0.163129574347,0.0648452884021,0.0901943793696
ROA=税前纯益占实收资本比率,0.150359077076,0.53375593834,0.937954815388,0.43308891168,0.58771748524
毛利率,0.198039352801,0.23991490871,0.227468429006,0.356473895038,0.386463701517
营业利润率,0.0307281340039,0.0830837046211,0.165881729824,0.108542634508,0.157858088354
净利率,0.16731121879748842,0.15683120408884987,0.061586699181622295,0.2479312605300948,0.22860561316305178
营业费用率,0.16731121879748842,0.15683120408884987,0.061586699181622295,0.2479312605300948,0.22860561316305178
经营安全边际率,0.1551617573439728,0.3463048839601006,0.7292516616448012,0.30448971444652145,0.4084680857065678
EPS=基本每股收益,0.0976614653443,0.418133091109,0.731533770733,0.353092486166,0.473305831666
营收增长率,-0.188847600824,0.152857841351,0.702972495129,0.0373643469853,0.0705489413551
毛利率,0.198039352801,0.23991490871,0.227468429006,0.356473895038,0.386463701517
营业利润率,0.0307281340039,0.0830837046211,0.165881729824,0.108542634508,0.157858088354
净利增长率,-0.76643449796,-0.429203714924,1.69332805759,-0.253986613851,0.0503630522582
净资本增长率,0.0206080099556,0.182517394079,-0.0412610822363,0.150787316915,0.0672078033829
现金流量比率,0.0279732363334,0.292737007153,0.356980070582,0.363244424726,0.496868678471
现金再投资比率,-0.0334979355888,0.0320820169485,0.0134835681743,0.0360197841649,0.0281603906957
