,2017,2016,2015,2014,2013
负债占资产比率(%),0.789092447317,0.823453765774,0.764673160918,0.759818992196,0.752294870595
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.32644684945,1.22300933626,1.29563873058,1.134616297,1.18615056579
速动比率(%),1.19535533402,1.13600195168,1.10257375408,0.993934649863,1.0132128689
应收款项周转率,0.871349904119,1.74983624054,2.61900827488,2.9220954612,3.60450158047
应收款项周转天数,413.152050971,205.733537607,137.456610371,123.199260524,99.8751122627
存货周转率,4.983126124,8.68149238863,9.15344202737,10.6806210025,9.65555497374
存货周转天数,72.243806607,41.4675246933,39.3294674204,33.7059052948,37.2842369992
固定资产周转率,5.55895744736,11.8220827185,14.8937995887,11.321768142,12.8816749892
总资产周转率,0.423896939636,0.863252539998,1.2250287419,1.24172197845,1.35386823731
ROA=资产收益率,0.0209918550987,0.0,0.0431874348092,0.0281958291923,0.0292203245666
净资产收益率,0.108737154008,0.0,0.1819423462,0.115704652653,0.116270459258
ROA=税前纯益占实收资本比率,0.846696123925,0.0,1.8241892502,1.32498093665,1.20731837186
毛利率,0.198325777616,0.0890145870261,0.171457191821,0.139073479491,0.124833458947
营业利润率,0.0427079278125,0.0,0.0431583173291,0.02160662634,0.0184316439457
净利率,0.15561784980394558,0.08901458702605691,0.1282988744923314,0.11746685315060897,0.1064018150010422
营业费用率,0.15561784980394558,0.08901458702605691,0.1282988744923314,0.11746685315060897,0.1064018150010422
经营安全边际率,0.21534229350208345,0.0,0.2517148267191879,0.15536122644763575,0.14764986968429636
EPS=基本每股收益,0.838546089915,0.0,1.55922780989,1.0994992462,1.01489308869
营收增长率,-0.5293210476,-0.186583121169,0.252151875986,0.0297285977716,0.085934075346
毛利率,0.198325777616,0.0890145870261,0.171457191821,0.139073479491,0.124833458947
营业利润率,0.0427079278125,0.0,0.0431583173291,0.02160662634,0.0184316439457
净利增长率,0.0,0.0,0.944050921952,0.0833646011069,-0.01327301932
净资本增长率,-0.0756641348057,-0.00754870991949,0.377219510446,0.145495686392,0.097736446138
现金流量比率,0.0,0.0,0.0514436968136,0.00840567192472,0.0618423365166
现金再投资比率,0.0,0.0,0.0909266246005,-0.0475258629138,0.115099595991
