,2017,2016,2015,2014,2013
负债占资产比率(%),0.446430784336,0.464370129047,0.526699332008,0.644663207264,0.622476753421
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.58297911682,0.855595802676,1.10063573927,0.793940592404,0.768457900072
速动比率(%),1.21805345685,0.604444870512,0.863201856043,0.625973242736,0.499390384754
应收款项周转率,3.07416887508,7.4833749243,7.92877541995,7.766077568,10.228023053
应收款项周转天数,117.104822353,48.1066368639,45.404237216,46.3554473733,35.1974177351
存货周转率,4.11639680145,4.12227302904,4.42876867212,4.85817011313,5.76274146434
存货周转天数,87.4551257725,87.330460031,81.2867021631,74.1019749446,62.4702673593
固定资产周转率,2.7258896625,1.56782515426,1.83788742307,2.5569307106,3.63619299077
总资产周转率,0.615917645906,0.441393866216,0.477322287133,0.608519675988,0.898506345725
ROA=资产收益率,0.0170467018687,0.0,0.0229372834149,0.0,0.00491703508636
净资产收益率,0.031083803795,0.0,0.0563257306702,0.0,0.0135196965291
ROA=税前纯益占实收资本比率,0.0980671811234,0.0,0.133621579984,0.0,0.112910804166
毛利率,0.156107098175,0.0921243352237,0.0984943292832,0.067947373616,0.0773472339638
营业利润率,0.0294259817514,0.0,0.0,0.0,0.0
净利率,0.12668111642409327,0.09212433522373073,0.09849432928321482,0.0679473736159505,0.07734723396378891
营业费用率,0.12668111642409327,0.09212433522373073,0.09849432928321482,0.0679473736159505,0.07734723396378891
经营安全边际率,0.1884986787616479,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0708511670544,0.0,0.123343865909,0.0,0.0432968185743
营收增长率,1.09337105437,-0.284679569471,-0.39912293011,-0.46008197074,-0.21329632651
毛利率,0.156107098175,0.0921243352237,0.0984943292832,0.067947373616,0.0773472339638
营业利润率,0.0294259817514,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,1.47786203085,-0.241425363421,-0.214697253379,-0.248445966787,-0.164645646639
现金流量比率,0.0,0.0565786536692,0.0458477724795,0.0,0.0
现金再投资比率,0.0,-0.00699021929549,-0.00856205869422,0.0,0.0
