,2017,2016,2015,2014,2013
负债占资产比率(%),0.359169411506,0.330283304091,0.382072322095,0.390611187268,0.420844371808
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.14174225083,2.36889780969,2.0896444008,2.21727494942,2.41956005031
速动比率(%),1.39508327568,1.81415185422,1.38136404766,1.19806605056,1.29964304191
应收款项周转率,0.819837204384,1.65881204303,2.26448453207,3.05814832845,2.95495003972
应收款项周转天数,439.111567607,217.022779352,158.976577186,117.718292684,121.829470942
存货周转率,1.50488242534,2.42583741824,1.86310928134,1.68492576345,1.5567354443
存货周转天数,239.221346423,148.402360889,193.225380607,213.659264883,231.253165923
固定资产周转率,1.95940287203,3.25649627269,2.53541412899,2.3872159433,2.1697942119
总资产周转率,0.280433163809,0.505612630384,0.555874969758,0.569717121954,0.528230091417
ROA=资产收益率,0.000818491089133,0.053447816384,0.0449344175047,0.0389235696842,0.0348336147342
净资产收益率,0.00124930047298,0.0829965511601,0.0732129910308,0.0655020433367,0.0595747663823
ROA=税前纯益占实收资本比率,0.00398436743094,0.277868466641,0.230737681539,0.203378311334,0.327865494003
毛利率,0.167471681064,0.214114727976,0.240818873951,0.240133709469,0.272825869666
营业利润率,0.0,0.0884712179478,0.0620435012101,0.0463209980828,0.065286283547
净利率,0.1674716810638172,0.1256435100285821,0.17877537274064007,0.1938127113856642,0.20753958611876253
营业费用率,0.1674716810638172,0.1256435100285821,0.17877537274064007,0.1938127113856642,0.20753958611876253
经营安全边际率,0.0,0.4131953872766125,0.2576355423985653,0.19289669153643949,0.23929652868689164
EPS=基本每股收益,0.00414036694972,0.266643766213,0.218186797756,0.185435501026,0.29150724863
营收增长率,-0.437613526052,-0.0654707233338,-0.00554077713866,0.105192792315,0.159438556631
毛利率,0.167471681064,0.214114727976,0.240818873951,0.240133709469,0.272825869666
营业利润率,0.0,0.0884712179478,0.0620435012101,0.0463209980828,0.065286283547
净利增长率,-0.98447229047,0.222089370006,0.176618266455,0.145027793446,0.119335588443
净资本增长率,0.0159299427849,0.0119786109031,0.043553742884,-0.00498679782424,0.0560766331557
现金流量比率,0.0,0.0209192074875,0.136041187106,0.0,0.381452055651
现金再投资比率,0.0,-0.0107501844703,0.0377157561381,0.0,0.101465303291
