,2017,2016,2015,2014,2013
负债占资产比率(%),0.602428314236,0.65617009321,0.579366410743,0.504266414258,0.0
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.485731434002,0.366460442303,0.695914221623,0.932884703648,0.0
速动比率(%),0.412298758996,0.289617848661,0.586947740123,0.797260258779,0.0
应收款项周转率,0.0,6.17522442383,6.50996246147,0.0,0.0
应收款项周转天数,0.0,58.2974763817,55.2998580454,0.0,0.0
存货周转率,4.77204563387,6.20567565185,7.25691151111,0.0,0.0
存货周转天数,75.4393456435,58.0114108756,49.607880632,0.0,0.0
固定资产周转率,0.932543935616,0.947281256493,1.15323251479,0.764046951014,4458.97632613
总资产周转率,0.147874191548,0.188602629416,0.215191155887,0.33563573089,0.257097490799
ROA=资产收益率,0.0209838265029,0.0407259678509,0.0594931535426,0.106628329127,7.10893792991
净资产收益率,0.0561697155887,0.108220398297,0.131427682319,0.214131642518,0.0
ROA=税前纯益占实收资本比率,0.524992060306,0.702904537199,0.75860954563,0.543679460959,5.98848793864
毛利率,0.404617981758,0.448435610257,0.494771457465,0.517705107313,0.114436640605
营业利润率,0.186251053499,0.198601659791,0.292459628456,0.338736722821,0.0
净利率,0.21836692825882503,0.24983395046558096,0.20231182900889355,0.17896838449188301,0.11443664060526755
营业费用率,0.21836692825882503,0.24983395046558096,0.20231182900889355,0.17896838449188301,0.11443664060526755
经营安全边际率,0.46031333726213547,0.4428766477256293,0.591100444545515,0.6543043868723499,0.0
EPS=基本每股收益,0.395785553494,0.594430177507,0.640672798803,0.491368432622,5.98848793864
营收增长率,0.0131889770415,0.187909798406,0.498272736011,12.4619323081,-0.573252243442
毛利率,0.404617981758,0.448435610257,0.494771457465,0.517705107313,0.114436640605
营业利润率,0.186251053499,0.198601659791,0.292459628456,0.338736722821,0.0
净利增长率,-0.334176546766,-0.072178218558,0.30385420851,-0.845330410259,0.0
净资本增长率,0.239923966046,0.363596500127,0.344327505719,312.379352508,-0.966086933554
现金流量比率,0.0525549274414,0.104712269676,0.160701419657,0.0792868472874,0.0
现金再投资比率,-0.00198404207267,0.0322949274731,0.00953971062824,0.00540809832319,0.0
