,2017,2016,2015,2014,2013
负债占资产比率(%),0.236863271681,0.245763820608,0.243950190658,0.349209910206,0.386198908031
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.0410308889,2.87239340964,2.84990295116,2.02946212746,1.80528630506
速动比率(%),2.64627111836,2.51229619781,2.39011599547,1.62345150711,1.51792218636
应收款项周转率,1.85126943674,2.74258592235,3.0222268278,2.8971037502,3.06677393296
应收款项周转天数,194.461158844,131.262979609,119.117465535,124.262032375,117.387198362
存货周转率,2.95940676114,3.14329652678,2.96680526554,3.49572983714,5.29790838877
存货周转天数,121.646001735,114.529442874,121.342645633,102.982786649,67.9513448671
固定资产周转率,1.21800717077,1.41775294823,1.6341012247,2.01181064274,2.20557317504
总资产周转率,0.325934340995,0.395077407626,0.446270420132,0.541179640625,0.630962988568
ROA=资产收益率,0.0274135489418,0.0260799773123,0.0407258860646,0.0691052277773,0.0698545011724
净资产收益率,0.0361315186013,0.0345363858003,0.0581761450405,0.109274276797,0.11366012921
ROA=税前纯益占实收资本比率,0.095589833535,0.108589642965,0.142856815927,0.309552418296,0.295084345814
毛利率,0.252381463962,0.277155216599,0.268182839031,0.327107801502,0.289271908949
营业利润率,0.0732274610415,0.0712682098804,0.0832642770273,0.152851918618,0.126644134574
净利率,0.1791540029205939,0.20588700671841662,0.18491856200402323,0.17425588288431101,0.16262777437565004
营业费用率,0.1791540029205939,0.20588700671841662,0.18491856200402323,0.17425588288431101,0.16262777437565004
经营安全边际率,0.2901459556177034,0.257141867127731,0.31047578334270953,0.46728301164341074,0.43780308649279553
EPS=基本每股收益,0.0918221838264,0.0869696033718,0.145429975351,0.261101611809,0.254938382358
营收增长率,-0.171352164934,-0.173275162736,-0.220634117187,-0.112035946648,0.0416176850786
毛利率,0.252381463962,0.277155216599,0.268182839031,0.327107801502,0.289271908949
营业利润率,0.0732274610415,0.0712682098804,0.0832642770273,0.152851918618,0.126644134574
净利增长率,0.0557962813038,-0.401982960102,-0.443013873628,0.0241753689435,0.0809788307959
净资本增长率,0.0132117458006,-0.00430288618286,-0.120542823598,0.0115302355019,0.0604657918637
现金流量比率,0.0,0.156708647718,0.0129631665661,0.233112530803,0.207539284638
现金再投资比率,0.0,0.0309580869904,-0.0286666918572,0.082583596626,0.0986163555662
