,2017,2016,2015,2014,2013
负债占资产比率(%),0.614835359192,0.584757831674,0.620545325401,0.688355033337,0.668908456958
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.38160051424,2.32973926423,2.00547173818,1.9404869022,2.37758658348
速动比率(%),1.61751497804,1.39599919135,1.03581581528,1.01423418917,1.15964228147
应收款项周转率,0.943328706344,1.45967646899,1.34620692206,2.55110650368,3.83333765879
应收款项周转天数,381.627313554,246.629994829,267.41802772,141.11523744,93.9129375087
存货周转率,0.821160836808,0.829839029433,0.530972919421,0.655311928445,0.631366035998
存货周转天数,438.403761923,433.819074822,678.000679192,549.356702318,570.19221731
固定资产周转率,5.00774475932,6.36037820521,11.6519111708,13.4911769357,11.7216926702
总资产周转率,0.232538254715,0.322110642069,0.251171272095,0.345655175011,0.35165347391
ROA=资产收益率,0.0116914490623,0.0240455455413,0.0163637490739,0.0209094794467,0.0330575945662
净资产收益率,0.0292551307171,0.0604473184709,0.0470396030277,0.0651639982559,0.0924365121112
ROA=税前纯益占实收资本比率,0.30950159577,0.610528800803,0.370703350539,0.54525246553,0.742081660511
毛利率,0.149358569379,0.184240262028,0.177439370165,0.16706561513,0.225036982609
营业利润率,0.0669277682448,0.103514958073,0.0852112116039,0.0818096283708,0.129852657121
净利率,0.08243080113378694,0.08072530395489785,0.09222815856066673,0.08525598675894906,0.09518432548847641
营业费用率,0.08243080113378694,0.08072530395489785,0.09222815856066673,0.08525598675894906,0.09518432548847641
经营安全边际率,0.44810129424289874,0.56184764900883,0.48022719830937005,0.48968561428549306,0.577028076075047
EPS=基本每股收益,0.224271837983,0.43312844849,0.269004762467,0.401089667309,0.538503004389
营收增长率,-0.231199494056,0.405206098243,-0.180329460904,0.157469411438,0.239372294759
毛利率,0.149358569379,0.184240262028,0.177439370165,0.16706561513,0.225036982609
营业利润率,0.0669277682448,0.103514958073,0.0852112116039,0.0818096283708,0.129852657121
净利增长率,-0.482204785289,0.610114425183,-0.117220957421,-0.25517654676,0.101153041866
净资本增长率,0.0781935391062,0.0510063503319,0.147037079349,0.106945188856,0.267020098368
现金流量比率,0.207157057839,0.0122727650976,0.0256856268691,0.0,0.0
现金再投资比率,0.0673668065809,-0.0313162628736,-0.0342683109309,0.0,0.0
