,2017,2016,2015,2014,2013
负债占资产比率(%),0.380560285287,0.310654679651,0.231544040464,0.159961598097,0.201189481454
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.27802604224,3.86627615839,3.13632860768,4.89900441699,2.94243062426
速动比率(%),0.456306563472,0.926396382336,0.475002602057,2.19013634133,1.42436819957
应收款项周转率,4.24009037537,7.77691407837,8.77751198483,4.32830544933,3.15983826981
应收款项周转天数,84.9038506563,46.2908547494,41.0139001373,83.1734276183,113.929881614
存货周转率,0.517642794821,0.747105124576,0.744765951108,0.757574823235,0.994733627359
存货周转天数,695.460274154,481.859899173,483.373332876,475.200586079,361.905931496
固定资产周转率,1.19416733622,1.82591194479,3.07133307809,1.6910715867,1.0281127074
总资产周转率,0.298668034318,0.482496839027,0.457751271795,0.348312174005,0.331779394372
ROA=资产收益率,0.0283824266524,0.0396735121374,0.0377485203533,0.0545818907318,0.0580155082443
净资产收益率,0.0435402084434,0.0546643494287,0.0472153963738,0.066152605208,0.0694312603438
ROA=税前纯益占实收资本比率,0.323381036342,0.382779942965,0.28767819662,0.288047090593,0.562888684496
毛利率,0.302521951593,0.269983589715,0.284415529909,0.374120495064,0.413298256405
营业利润率,0.105632967616,0.0865305013689,0.0923912369871,0.165796338995,0.194929875464
净利率,0.196888983977137,0.1834530883459784,0.1920242929223267,0.2083241560687407,0.21836838094033686
营业费用率,0.196888983977137,0.1834530883459784,0.1920242929223267,0.2083241560687407,0.21836838094033686
经营安全边际率,0.3491745543076102,0.3205028181908392,0.32484596398980103,0.4431629413058798,0.4716445628394497
EPS=基本每股收益,0.273688498443,0.327961934953,0.253316672007,0.26668444807,0.493868453813
营收增长率,-0.2799068782,0.2967547232,0.931880973622,0.563537976362,0.51612547392
毛利率,0.302521951593,0.269983589715,0.284415529909,0.374120495064,0.413298256405
营业利润率,0.105632967616,0.0865305013689,0.0923912369871,0.165796338995,0.194929875464
净利增长率,-0.167770191462,0.292985459832,0.016648483143,0.401179145117,0.517365790968
净资本增长率,0.155762532729,0.172150542866,0.306132671867,0.758117924085,0.173810804244
现金流量比率,0.0419358005175,0.0,0.0,0.0,0.0
现金再投资比率,-0.00347822922837,0.0,0.0,0.0,0.0
