,2017,2016,2015,2014,2013
负债占资产比率(%),0.154760898723,0.246788806575,0.247034170162,0.0999933313474,0.136130899646
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.53509182461,1.68935892968,1.45299009882,8.31597352586,6.36399084442
速动比率(%),1.99837538835,1.39206132456,1.09439078746,7.09060664291,5.54835698001
应收款项周转率,2.60685995641,3.63979469793,2.96725493661,2.35329166422,2.81867883383
应收款项周转天数,138.097176688,98.9066774027,121.324256827,152.977212929,127.719410838
存货周转率,1.76521737278,2.28541073521,2.13314298993,1.7254399534,2.04873440571
存货周转天数,203.94088884,157.520919305,168.765057804,208.64243887,175.718238048
固定资产周转率,1.89453700154,2.387648941,1.98380170741,1.617407061,1.92017779721
总资产周转率,0.261644765806,0.34996857987,0.361131752724,0.335619276888,0.414589785891
ROA=资产收益率,0.0569741266557,0.060883561748,0.0459079940395,0.0439664952448,0.123223798027
净资产收益率,0.0713757703835,0.0808446327154,0.0560972869775,0.0498881027091,0.14419254968
ROA=税前纯益占实收资本比率,0.224450612881,0.251672498538,0.167862995684,0.135099102784,0.387739548961
毛利率,0.5447981833,0.55585538743,0.50825371208,0.521085856348,0.581639513243
营业利润率,0.236422174139,0.157697612825,0.0964244748712,0.0501473987187,0.240236388813
净利率,0.3083760091610141,0.39815777460456836,0.4118292372084146,0.4709384576294111,0.3414031244301601
营业费用率,0.3083760091610141,0.39815777460456836,0.4118292372084146,0.4709384576294111,0.3414031244301601
经营安全边际率,0.4339628533763585,0.283702589543048,0.18971720733075284,0.0962363459068426,0.41303313021744703
EPS=基本每股收益,0.205797042611,0.215702290164,0.142572653438,0.125886943987,0.361193897746
营收增长率,-0.238900075729,0.121096076073,0.167099413765,-0.20924612572,-0.149974779231
毛利率,0.5447981833,0.55585538743,0.50825371208,0.521085856348,0.581639513243
营业利润率,0.236422174139,0.157697612825,0.0964244748712,0.0501473987187,0.240236388813
净利增长率,-0.0473435584697,0.534232532919,0.132545194304,-0.651469903636,-0.107438551683
净资本增长率,-0.0424286582076,0.0835294915496,0.248397528052,-0.0679702173765,0.0226163213029
现金流量比率,0.202669244492,0.417302040426,0.446848740238,0.405307397535,0.727126063664
现金再投资比率,0.0327016947973,0.120274957998,0.120453465702,-0.039327162717,-0.00318490108352
