,2017,2016,2015,2014,2013
负债占资产比率(%),0.240402243094,0.13764776473,0.152761444029,0.251308652262,0.1844296603
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.76452662552,4.7536755524,3.983336679,2.30960341523,3.50214053465
速动比率(%),2.23777568659,3.69427705722,2.99758427048,1.81288834302,2.80376201823
应收款项周转率,2.46635261311,4.89307017857,1.90379901869,3.74150726291,3.8337431724
应收款项周转天数,145.964530005,73.5734389376,189.095590693,96.2179075713,93.9030038818
存货周转率,1.5123291939,1.92186871881,0.480319704116,3.10053073951,2.81189126616
存货周转天数,238.043411086,187.317685373,749.500794814,116.10915364,128.027710151
固定资产周转率,2.43747133685,2.27437418087,0.70092153065,1.81181419202,5.05778970891
总资产周转率,0.525639265478,0.576956712706,0.263290023883,0.695645470488,0.649477830543
ROA=资产收益率,0.0984988376839,0.140680127421,0.142301889152,0.121741979902,0.120614737601
净资产收益率,0.122100176106,0.164526236505,0.174551341635,0.156080765931,0.149562633528
ROA=税前纯益占实收资本比率,0.70552469026,0.882919691657,0.732198432109,0.988699635048,0.908869346022
毛利率,0.681106102913,0.598765901277,0.791658833774,0.546898711034,0.556566218193
营业利润率,0.213358538824,0.269431532647,0.623788112328,0.145302574142,0.204042871698
净利率,0.4677475640888594,0.32933436862987964,0.16787072144585646,0.40159613689261603,0.3525233464948302
营业费用率,0.4677475640888594,0.32933436862987964,0.16787072144585646,0.40159613689261603,0.3525233464948302
经营安全边际率,0.313253012873645,0.4499780833749783,0.7879506748562204,0.26568461620051664,0.36661023437694124
EPS=基本每股收益,0.592867413198,0.749931073413,0.623090367788,0.82641162145,0.756209619582
营收增长率,0.0286850958423,2.06799671726,-0.379860950907,0.159679191292,0.162535232712
毛利率,0.681106102913,0.598765901277,0.791658833774,0.546898711034,0.556566218193
营业利润率,0.213358538824,0.269431532647,0.623788112328,0.145302574142,0.204042871698
净利增长率,-0.209437461366,0.384102175409,0.915194747458,0.0928340503081,1.01413891397
净资本增长率,0.181282570088,0.0731307666192,1.08009955351,0.136563404825,0.0273919875046
现金流量比率,0.116077665117,1.04355396668,0.567302770139,0.237116273009,0.0931113317721
现金再投资比率,-0.0456303218362,0.0736040024471,0.0617125049254,-0.036363569514,-0.0197433088304
