,2017,2016,2015,2014,2013
负债占资产比率(%),0.575152729239,0.511252526053,0.494339712711,0.507898687467,0.615793463105
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),12.4972541141,8.30337316109,3.33506106137,3.26923800305,2.28842175412
速动比率(%),5.31520089792,2.51851115681,1.23527490038,0.674309773632,0.370442775277
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.026647638218,0.0450567135607,0.197401060811,0.233983389127,0.237969955797
存货周转天数,13509.6400309,7989.9302801,1823.69840628,1538.57075642,1512.79601156
固定资产周转率,22.3736559936,36.0625472483,13.8365162463,12.7804143762,19.0099749393
总资产周转率,0.0156178325433,0.0324641664247,0.141716161458,0.196508928429,0.221645466875
ROA=资产收益率,0.00017214002291,0.0,0.025445599455,0.0200730368275,0.0178191277107
净资产收益率,0.000378685043755,0.0,0.050999393238,0.0466976996733,0.0489238574919
ROA=税前纯益占实收资本比率,0.00700257079185,0.0,0.24273989644,0.290269254287,0.194863912159
毛利率,0.309546935461,0.400982493098,0.216857476391,0.219623119261,0.274893125328
营业利润率,0.0689831290665,0.0,0.291669100029,0.208924810497,0.0997705206037
净利率,0.2405638063941275,0.4009824930981366,-0.07481162363771146,0.010698308764171827,0.17512260472388197
营业费用率,0.2405638063941275,0.4009824930981366,-0.07481162363771146,0.010698308764171827,0.17512260472388197
经营安全边际率,0.22285192054588437,0.0,1.3449806060771938,0.9512878753376001,0.3629429454986677
EPS=基本每股收益,0.00115105542226,0.0,0.154584621846,0.142886488528,0.145695848315
营收增长率,-0.47899807921,-0.767178633289,-0.384521888862,-0.22813601022,0.0140799691199
毛利率,0.309546935461,0.400982493098,0.216857476391,0.219623119261,0.274893125328
营业利润率,0.0689831290665,0.0,0.291669100029,0.208924810497,0.0997705206037
净利增长率,0.0,0.0,0.0818701154936,-0.0192823599285,-0.332962541958
净资本增长率,0.149654669641,0.0152973559001,0.0173957787405,-0.266768878491,0.00923172682263
现金流量比率,0.0,0.0648949610303,0.116671834585,0.0,0.0
现金再投资比率,0.0,-0.0287283201834,-0.000509206356486,0.0,0.0
