,2017,2016,2015,2014,2013
负债占资产比率(%),0.199402985229,0.146409347337,0.136526552888,0.170041719947,0.213575485345
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.54682626526,3.21434822126,3.22033077229,4.53818226302,3.63077684624
速动比率(%),1.7389392608,2.43046486145,2.43226522654,3.42502702826,2.83472536094
应收款项周转率,5.13288619636,6.54453025648,2.92614349697,4.43064384245,5.41884535617
应收款项周转天数,70.1359792966,55.0077676917,123.028826294,81.2522993951,66.4348170759
存货周转率,3.48000083937,4.76704954013,1.5634289563,2.03996844443,2.77372016057
存货周转天数,103.448250911,75.5184096513,230.263101211,176.473317998,129.789589129
固定资产周转率,2.7441096861,2.9238386584,0.87981491348,2.15774726137,2.88548523162
总资产周转率,0.478299015119,0.56119817333,0.238448662312,0.422779103246,0.52651855796
ROA=资产收益率,0.0443190186234,0.0345622061959,0.0,0.0117787029675,0.0428752298713
净资产收益率,0.0536821189328,0.0402633978443,0.0,0.0145845261483,0.0534596664052
ROA=税前纯益占实收资本比率,0.48863491306,0.34117455116,0.0,0.0717018957385,0.350874593854
毛利率,0.214361455043,0.20346442868,0.211343969795,0.222065631273,0.240638211713
营业利润率,0.0983403885945,0.0642249173352,0.0,0.0163456720533,0.0841583224759
净利率,0.11602106644840776,0.13923951134442047,0.21134396979492887,0.2057199592199145,0.15647988923736048
营业费用率,0.11602106644840776,0.13923951134442047,0.21134396979492887,0.2057199592199145,0.15647988923736048
经营安全边际率,0.45875966168842314,0.315656735440255,0.0,0.07360739237127724,0.3497296704321848
EPS=基本每股收益,0.412603433171,0.295671443158,0.0,0.0643679187194,0.300104278786
营收增长率,-0.0724912489401,2.27550073925,-0.148303848049,-0.185015304594,-0.110052929703
毛利率,0.214361455043,0.20346442868,0.211343969795,0.222065631273,0.240638211713
营业利润率,0.0983403885945,0.0642249173352,0.0,0.0163456720533,0.0841583224759
净利增长率,0.39547948481,0.0,0.0,-0.721169272648,-0.159919945095
净资本增长率,0.120975876587,0.0537950380821,1.10212499509,-0.0514698285054,0.0871849029611
现金流量比率,0.391915831326,0.255473517036,0.251434772672,0.0,0.374997267326
现金再投资比率,0.0880692986985,0.0386285536973,0.0328389378315,0.0,0.0825805262158
