,2017,2016,2015,2014,2013
负债占资产比率(%),0.225372088264,0.247370579184,0.219918135379,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),1.85589846221,0.0,0.0,0.0,0.0
流动比率(%),1.65665769952,1.64243462121,2.14414189144,2.80326941976,1.36751030523
速动比率(%),1.02947518308,1.25360082973,1.76949832459,1.62717099714,0.992927417706
应收款项周转率,0.0,0.0,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,0.0,0.0,19.6692630409,183.019052591,266.722842327
存货周转率,7.24113538367,10.1772184219,3.45146079898,3.10129390483,0.877587684221
存货周转天数,49.715960402,35.3731230947,104.303661831,116.08058154,410.215419465
固定资产周转率,3.56102686862,4.22037121336,3.77162103999,12.649755665,1.54715901786
总资产周转率,0.768431582327,1.00913868437,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0913845210883,0.09710433716,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.119616269615,0.126836593813,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.797394300985,0.826998593708,0.77658232647,1.32671305498,0.182801192496
毛利率,0.356869823374,0.370702343886,0.360209249413,0.404354374766,0.264288122332
营业利润率,0.130375398247,0.116575349094,0.118982717597,0.0777766185928,0.0646488994075
净利率,0.2264944251271571,0.25412699479244505,0.2412265318163305,0.32657775617302875,0.1996392229247208
营业费用率,0.2264944251271571,0.25412699479244505,0.2412265318163305,0.32657775617302875,0.1996392229247208
经营安全边际率,0.3653304081987582,0.3144715727227552,0.33031555350350944,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.691125440547,0.673142159517,0.609322404449,1.13348046685,0.163975541733
营收增长率,-0.169249852304,0.0661628003247,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.356869823374,0.370702343886,0.360209249413,0.404354374766,0.264288122332
营业利润率,0.130375398247,0.116575349094,0.118982717597,0.0777766185928,0.0646488994075
净利增长率,0.0267154281979,0.104738894553,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.0661264400218,0.118781917827,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.507312056638,0.49098347401,0.473411779651,0.205926845898,0.116049854588
现金再投资比率,0.0709501465019,0.107866025434,0.0852938033393,0.0803749982533,0.0257974203453
