,2017,2016,2015,2014,2013
负债占资产比率(%),0.388075274903,0.402436415036,0.374437653811,0.361425849486,0.264997636216
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.58795790071,1.9078880372,1.7032194819,2.22639192207,2.9394942906
速动比率(%),1.00712847699,1.31377092922,1.32076944451,1.88148405761,2.64364519393
应收款项周转率,0.0,1.80068270799,0.0,0.0,1.22705598029
应收款项周转天数,0.0,199.924172317,0.0,0.0,293.385147688
存货周转率,1.4271203968,2.14006606459,1.80790551129,1.63536521341,2.53364138586
存货周转天数,252.256222256,168.219105922,199.125450833,220.13431437,142.087985304
固定资产周转率,6.07622756642,11.1305235435,8.52821034598,8.55698086622,5.63949754214
总资产周转率,0.22749194591,0.344952762496,0.285696411255,0.217883458451,0.238288337262
ROA=资产收益率,0.0,0.0237291657939,0.0142978492209,0.0,0.0028589568403
净资产收益率,0.0,0.038851105379,0.0226290787115,0.0,0.0035274669041
ROA=税前纯益占实收资本比率,0.0,0.150068671529,0.0836632777112,0.0,0.028774446193
毛利率,0.311930239964,0.368840831679,0.431851922308,0.454043982866,0.263510689537
营业利润率,0.0,0.0887659415254,0.0568373358642,0.0,0.0
净利率,0.3119302399639229,0.28007489015344084,0.3750145864439618,0.4540439828656123,0.26351068953688983
营业费用率,0.3119302399639229,0.28007489015344084,0.3750145864439618,0.4540439828656123,0.26351068953688983
经营安全边际率,0.0,0.24066191674428625,0.13161302040847628,0.0,0.0
EPS=基本每股收益,0.0,0.102160015787,0.0560695621503,0.0,0.012990445044
营收增长率,-0.32365736561,0.32555231042,0.436980658156,0.0801457365084,-0.0364196262328
毛利率,0.311930239964,0.368840831679,0.431851922308,0.454043982866,0.263510689537
营业利润率,0.0,0.0887659415254,0.0568373358642,0.0,0.0
净利增长率,0.0,0.822022713742,0.0,0.0,-0.852614812963
净资本增长率,-0.0585791941716,0.119773281454,0.0742928504341,0.12009932204,0.258313826808
现金流量比率,0.0,0.0,0.124043499039,0.0,0.0932263852592
现金再投资比率,0.0,0.0,0.0537834004007,0.0,0.00742686683059
