,2017,2016,2015,2014,2013
负债占资产比率(%),0.197630305103,0.196428527121,0.310917689655,0.295588056342,0.52788204831
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,2.2008981524
流动比率(%),3.68003590068,4.09649941925,2.53695837271,2.21584956091,1.46158525709
速动比率(%),3.02747263749,3.52543377255,1.98358085996,0.857093147247,0.600324036449
应收款项周转率,1.6297870023,2.46671208797,59.2343387456,4.16674708758,0.0
应收款项周转天数,220.887759868,145.943258541,6.07755581684,86.3983324241,0.0
存货周转率,3.03869938664,4.08690432921,9.03263971338,3.43263260608,32.3186256981
存货周转天数,118.471738792,88.0862312893,39.8554588053,104.875773586,11.1390875145
固定资产周转率,2.63939076298,7.96765063796,7.72201924948,7.84169162154,8.23491560919
总资产周转率,0.438158022959,0.654932681141,2.49649200933,0.969222977278,1.3957809249
ROA=资产收益率,0.0535934302054,0.083205861467,0.0834196429336,0.02244134255,0.0403195272866
净资产收益率,0.0667452785027,0.109137722316,0.117838735712,0.0481763781811,0.0813500957676
ROA=税前纯益占实收资本比率,0.438078982106,1.27654968708,1.11732558774,0.592454731229,0.289824572782
毛利率,0.240859995922,0.263649759334,0.282848519926,0.0952340687998,0.0694074406432
营业利润率,0.147951591432,0.14943632008,0.164738902289,0.032158801096,0.0266754163229
净利率,0.0929084044906619,0.11421343925370572,0.11810961763631544,0.06307526770384747,0.04273202432024133
营业费用率,0.0929084044906619,0.11421343925370572,0.11810961763631544,0.06307526770384747,0.04273202432024133
经营安全边际率,0.6142638625607801,0.5667986212381952,0.5824280160016843,0.3376816878797368,0.3843307875314384
EPS=基本每股收益,0.357338495551,1.05423899125,0.918277151863,0.464430851657,0.212197114698
营收增长率,-0.119848949834,0.38567462391,0.0609288805807,0.0394028415329,-0.0529553791834
毛利率,0.240859995922,0.263649759334,0.282848519926,0.0952340687998,0.0694074406432
营业利润率,0.147951591432,0.14943632008,0.164738902289,0.032158801096,0.0266754163229
净利增长率,-0.152615065186,0.249251251305,0.258987578383,-0.0162399509263,-0.0980409625019
净资本增长率,0.0545597279196,0.780331937718,0.124950836643,0.077431536506,-0.0400725305581
现金流量比率,0.0283475654455,0.301856993961,0.172070346884,0.393384075637,0.0
现金再投资比率,-0.0128191597514,0.0458209666172,0.0335538732126,0.0892484094729,0.0
