,2017,2016,2015,2014,2013
负债占资产比率(%),0.585784846801,0.56892498194,0.560583226657,0.56099812768,0.570112285573
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.46317252434,1.50365280757,1.45722390124,1.51023554511,1.49664193084
速动比率(%),1.08196564857,1.18177811286,1.13708320052,1.19266135585,1.16526817904
应收款项周转率,0.942484357423,1.21895769722,1.38175809874,1.4726258797,1.89576649453
应收款项周转天数,381.969204226,295.334285037,260.537644273,244.461274899,189.896804823
存货周转率,1.42449161947,1.76653501957,2.01290174475,2.40902536342,2.61594154621
存货周转天数,252.721739518,203.78877068,178.846285438,149.43802812,137.617753929
固定资产周转率,2.25309602221,2.59256744941,2.90108906774,3.23746183217,4.14018892684
总资产周转率,0.187085965328,0.247443631475,0.291959254156,0.334905869868,0.427969654616
ROA=资产收益率,0.0173267165876,0.015271117038,0.0233251296577,0.0366255871462,0.0625100729553
净资产收益率,0.041014018865,0.0350877938142,0.0531070070952,0.0843106477707,0.152417926929
ROA=税前纯益占实收资本比率,0.197972612174,0.170806522991,0.246672370909,0.374535214962,0.647515058293
毛利率,0.234266537616,0.23704173502,0.254198949083,0.250115865171,0.305085401775
营业利润率,0.105557730594,0.0653296852774,0.0900698777976,0.118844083561,0.163772199705
净利率,0.12870880702252663,0.17171204974233428,0.1641290712850274,0.13127178160958616,0.1413132020699789
营业费用率,0.12870880702252663,0.17171204974233428,0.1641290712850274,0.13127178160958616,0.1413132020699789
经营安全边际率,0.45058817049945665,0.2756041473960599,0.3543282854734541,0.4751561180656276,0.5368077225336544
EPS=基本每股收益,0.158375086277,0.135843679014,0.205801900595,0.324376909389,0.560490069092
营收增长率,-0.223096832954,-0.145528956394,-0.13152071375,-0.227039674736,0.0408462743381
毛利率,0.234266537616,0.23704173502,0.254198949083,0.250115865171,0.305085401775
营业利润率,0.105557730594,0.0653296852774,0.0900698777976,0.118844083561,0.163772199705
净利增长率,0.165862758034,-0.339929910163,-0.365547008317,-0.421261986113,-0.105041739957
净资本增长率,0.0452954067427,0.00962896778702,0.00674565427694,-0.0141353585009,-0.0103824905645
现金流量比率,0.0,0.00880626331542,0.0,0.0638366905182,0.0215661360938
现金再投资比率,0.0,-0.0404176533238,0.0,-0.011852379625,-0.0608721053501
