,2017,2016,2015,2014,2013
负债占资产比率(%),0.247770590609,0.295507806605,0.308919819222,0.763750723391,0.657031856982
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),16.3265193911,8.51782060951,6.08832207412,0.712207245914,0.574912245984
速动比率(%),0.0,0.0,0.0,0.119030827823,0.128177905946
应收款项周转率,3.96777106148,0.0,0.0,0.0,0.0
应收款项周转天数,90.731041288,0.0,0.0,0.0,0.0
存货周转率,0.0,0.0,0.0,0.055887041515,0.0634058364468
存货周转天数,0.0,0.0,0.0,6441.56481075,5677.71076251
固定资产周转率,3.91040691088,2.41494449293,1.81254377212,1.54134870907,1.76217082179
总资产周转率,0.0358208534031,0.0223418308145,0.0177574193211,0.016914988239,0.0193092728182
ROA=资产收益率,0.0107774933935,0.0118835074994,0.0272868170275,0.0,0.0
净资产收益率,0.0148092287571,0.017030478466,0.058275476706,0.0,0.0
ROA=税前纯益占实收资本比率,0.0303351357173,0.0343344678215,0.0773689055826,0.0,0.0
毛利率,0.00939491722949,0.0211448096437,0.0212746513537,0.0240587331995,0.0752712555201
营业利润率,0.310077026713,0.0,1.30863839661,0.0,0.0
净利率,-0.30068210948357343,0.021144809643650595,-1.2873637452552265,0.02405873319953076,0.07527125552008745
营业费用率,-0.30068210948357343,0.021144809643650595,-1.2873637452552265,0.02405873319953076,0.07527125552008745
经营安全边际率,33.00476408026679,0.0,61.511625965271605,0.0,0.0
EPS=基本每股收益,0.0303351357173,0.0343344678215,0.0773689055826,0.0,0.0
营收增长率,0.561923182495,0.28206784921,0.0320194786959,-0.164083124496,-0.195579463117
毛利率,0.00939491722949,0.0211448096437,0.0212746513537,0.0240587331995,0.0752712555201
营业利润率,0.310077026713,0.0,1.30863839661,0.0,0.0
净利增长率,-0.116481552152,-0.556223943418,0.0,0.0,0.0
净资本增长率,-0.049488096255,-0.00218895934299,0.0410487635903,-0.0708230494223,-0.0212303792723
现金流量比率,0.0,0.0,0.0414097507283,0.0,0.0
现金再投资比率,0.0,0.0,-0.0506519807592,0.0,0.0
