,2017,2016,2015,2014,2013
负债占资产比率(%),0.361495853649,0.370047209479,0.298850822982,0.15229268987,0.137386696914
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,3.86601004611
流动比率(%),2.24660618883,1.98774092584,2.54417650125,6.46568856881,9.15380028841
速动比率(%),1.77955090072,1.64186901277,2.05473991862,5.46398362047,7.486243857
应收款项周转率,0.964188853727,1.54196982875,1.56708471531,0.55115160672,0.490377630839
应收款项周转天数,373.370837682,233.467603119,229.725934075,653.177810988,734.128103241
存货周转率,2.24543014926,3.51990497795,3.19177102775,1.20493354061,0.966204222654
存货周转天数,160.32562853,102.275488189,112.790045674,298.771664882,372.592037542
固定资产周转率,1.96344837596,2.80031137726,1.57751526592,0.547092671605,1.31293415813
总资产周转率,0.343854018493,0.510254025752,0.406226873933,0.133029108136,0.137065221316
ROA=资产收益率,0.0344018743932,0.0504712876803,0.0107632454748,0.0,0.00594584592681
净资产收益率,0.0542366152596,0.0762225975363,0.0142384261743,0.0,0.00718748515346
ROA=税前纯益占实收资本比率,0.342363640021,0.43355226543,0.066251126115,0.0,0.0298538904608
毛利率,0.222782702268,0.235160774236,0.200669330601,0.131395778768,0.324435330312
营业利润率,0.120165951538,0.10376864221,0.0153868181266,0.0,0.0
净利率,0.10261675073029379,0.1313921320258851,0.18528251247404476,0.13139577876789346,0.3244353303119356
营业费用率,0.10261675073029379,0.1313921320258851,0.18528251247404476,0.13139577876789346,0.3244353303119356
经营安全边际率,0.5393863630993496,0.44126679947821307,0.0766774777216902,0.0,0.0
EPS=基本每股收益,0.285753871567,0.376792876737,0.0580908369461,0.0,0.0326679700144
营收增长率,-0.250643370583,0.738993811568,3.00375955027,-0.0941160926714,-0.509778597329
毛利率,0.222782702268,0.235160774236,0.200669330601,0.131395778768,0.324435330312
营业利润率,0.120165951538,0.10376864221,0.0153868181266,0.0,0.0
净利增长率,-0.24205339806,5.49204299336,0.0,0.0,-0.976582455095
净资本增长率,0.0303723154347,0.210813868495,0.675382235494,-0.0389375840939,-0.0917835816249
现金流量比率,0.0,0.120097056419,0.0,0.723525142686,0.0
现金再投资比率,0.0,0.0600663437709,0.0,0.0620244886157,0.0
