,2017,2016,2015,2014,2013
负债占资产比率(%),0.269263167579,0.266337800026,0.269948108865,0.196264908613,0.201841247918
长期资金占不动产及设备比率(%),2.27886809102,2.33837514316,2.30382966882,2.29464224678,2.18433200038
流动比率(%),1.85169103069,1.90300702192,2.01613642934,2.44044548307,2.00880553664
速动比率(%),1.81177060572,1.85915063749,1.95998695974,2.40011879448,1.95292261483
应收款项周转率,0.0,0.0,34.8151771815,35.4368176869,0.0
应收款项周转天数,0.0,0.0,10.3403179057,10.1589257585,0.0
存货周转率,44.334896996,45.7036257111,58.1284961616,134.156400681,329.700564577
存货周转天数,8.12001435422,7.87683678043,6.19317587365,2.68343514116,1.09189985908
固定资产周转率,1.30891260805,1.81714209463,2.02564532377,1.59752025851,1.32709930235
总资产周转率,0.308441386749,0.458496564093,0.540567103914,0.515661629911,0.461098227466
ROA=资产收益率,0.0496005683281,0.0827916436107,0.0848357724579,0.0854324546866,0.0751775654048
净资产收益率,0.0677419033619,0.113117772643,0.111060022713,0.1065935873,0.0957947922727
ROA=税前纯益占实收资本比率,0.304204283901,0.498571614871,0.557027597077,0.562507180972,0.489656392728
毛利率,0.384890954845,0.372650682235,0.339127956175,0.368594355547,0.408470221903
营业利润率,0.158086272001,0.178044454,0.156325726842,0.166360862446,0.157165876897
净利率,0.2268046828445769,0.19460622823516674,0.1828022293331557,0.20223349310135535,0.25130434500624566
营业费用率,0.2268046828445769,0.19460622823516674,0.1828022293331557,0.20223349310135535,0.25130434500624566
经营安全边际率,0.410730026285714,0.4777784195434187,0.46096384563862886,0.4513386055486992,0.3847670367857622
EPS=基本每股收益,0.303958352139,0.493701094689,0.545671243982,0.550808858953,0.473244087672
营收增长率,-0.308668406278,-0.0563884353915,0.359571855757,0.414715312742,0.0334232091709
毛利率,0.384890954845,0.372650682235,0.339127956175,0.368594355547,0.408470221903
营业利润率,0.158086272001,0.178044454,0.156325726842,0.166360862446,0.157165876897
净利增长率,-0.384327165953,0.0857110763331,0.287874378257,0.437580978703,0.130689706194
净资本增长率,0.00041467463231,0.0564450894458,0.178604301568,0.470992344933,0.0489641702383
现金流量比率,0.365179711275,0.712087585404,0.806184000611,1.22575035446,0.937972250031
现金再投资比率,0.0516918047896,0.190890595721,0.236513530743,0.252141097922,0.186484683248
