,2017,2016,2015,2014,2013
负债占资产比率(%),0.461129364109,0.471388050024,0.715923808601,0.720373947305,0.607066121807
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.04905895584,2.0250838507,1.30771238,1.10958919537,1.32559185753
速动比率(%),1.51257661401,1.43668107502,0.90575984853,0.779669023222,0.902862143426
应收款项周转率,3.29863766185,5.04953022957,5.13791446754,5.38329416913,5.69213632921
应收款项周转天数,109.135963663,71.2937607328,70.0673400218,66.8735515262,63.2451471959
存货周转率,5.22516333416,6.97948869617,7.79594443117,8.37561103599,8.2149556921
存货周转天数,68.8973677907,51.579709585,46.1778560864,42.9819386852,43.8225126821
固定资产周转率,12.0590924807,13.7151089338,17.1746265716,18.6883088521,18.4726746268
总资产周转率,1.41867828731,1.96181908402,2.12759343328,2.27178475407,2.35263366409
ROA=资产收益率,0.10341160338,0.118685446091,0.11282268812,0.113036208977,0.105214238394
净资产收益率,0.19366683445,0.282109978131,0.399919253171,0.340727172346,0.279123037964
ROA=税前纯益占实收资本比率,1.96019311534,3.87252585275,3.27132658709,2.70209060934,2.17088424581
毛利率,0.261629509059,0.242736118433,0.239771201214,0.219804251721,0.201974507239
营业利润率,0.0893933352868,0.0731488155836,0.0636298903965,0.0610602142528,0.055320012056
净利率,0.17223617377271558,0.16958730284947934,0.17614131081720175,0.15874403746852295,0.1466544951825957
营业费用率,0.17223617377271558,0.16958730284947934,0.17614131081720175,0.15874403746852295,0.1466544951825957
经营安全边际率,0.3416791003741452,0.30135117944440587,0.2653775352270849,0.27779359941699266,0.2738960119886133
EPS=基本每股收益,1.6084664153,3.15890203992,2.65439453534,2.17194983575,1.7224809223
营收增长率,-0.154800957589,0.168095896583,0.146722371749,0.133352940279,0.146698832309
毛利率,0.261629509059,0.242736118433,0.239771201214,0.219804251721,0.201974507239
营业利润率,0.0893933352868,0.0731488155836,0.0636298903965,0.0610602142528,0.055320012056
净利增长率,0.0183705572232,0.332628840757,0.222125157609,0.260942752769,0.204821405207
净资本增长率,0.0918473039424,0.266199838961,0.267561600318,0.173818860948,0.173532302788
现金流量比率,0.0202052034282,0.232959259051,0.0961417015107,0.117980690075,0.104904177728
现金再投资比率,-0.0676009068771,0.0727665657639,-0.00554426596704,0.0634203504854,0.0811402311205
