,2017,2016,2015,2014,2013
负债占资产比率(%),1.0407678292,0.949833644485,0.957358551152,0.887480665184,0.909120141326
长期资金占不动产及设备比率(%),0.0,0.535659918214,0.34248189743,0.328968332687,0.399898097397
流动比率(%),0.586548592428,0.61424098844,0.599133496572,0.605282174421,0.573304905246
速动比率(%),0.382720525061,0.390453587981,0.403476071547,0.39503912443,0.335469198781
应收款项周转率,3.35313073871,4.92186336603,5.14187964271,6.68730431179,8.64172125608
应收款项周转天数,107.362351203,73.143030033,70.0133073925,53.833350961,41.6583675095
存货周转率,2.44359498855,3.27721656725,3.38835429399,3.74613873209,4.28124479075
存货周转天数,147.323923026,109.84931652,106.246268473,96.0989503449,84.0876935553
固定资产周转率,1.64465689213,2.24652813445,2.16703251923,2.43084604611,2.14850761419
总资产周转率,0.519167132372,0.731271121054,0.705667876652,0.799361722621,0.832655521846
ROA=资产收益率,0.0,0.00617368132271,0.0,0.0158199342326,0.0
净资产收益率,0.0,0.133499589186,0.0,0.156060027282,0.0
ROA=税前纯益占实收资本比率,0.0,0.0534533050514,0.0,0.102238355328,0.0
毛利率,0.211731003489,0.252141389315,0.207070931791,0.207104086488,0.217923488061
营业利润率,0.0,0.00555966048323,0.0,0.0,0.0
净利率,0.21173100348878246,0.2465817288315023,0.20707093179142305,0.20710408648836331,0.21792348806079
营业费用率,0.21173100348878246,0.2465817288315023,0.20707093179142305,0.20710408648836331,0.21792348806079
经营安全边际率,0.0,0.02204977333685752,0.0,0.0,0.0
EPS=基本每股收益,0.0,0.032848939664,0.0,0.0908431847438,0.0
营收增长率,-0.315617997266,-0.00771375139992,-0.145744916691,-0.0827111790825,0.0675898344196
毛利率,0.211731003489,0.252141389315,0.207070931791,0.207104086488,0.217923488061
营业利润率,0.0,0.00555966048323,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,0.0130136537087,-0.0810708326858,-0.00399472490085,-0.0589798155477,-0.0304725684399
现金流量比率,0.0,0.0203900749455,0.107209741882,0.043552436787,0.0
现金再投资比率,0.0,-0.0391929412243,0.594634345691,-0.0560265560173,0.0
