,2017,2016,2015,2014,2013
负债占资产比率(%),0.615654954965,0.590877139581,0.463841752259,0.474125683781,0.561915627722
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.987759058052,0.899832432392,1.29097989692,1.535627482,1.12185505188
速动比率(%),0.691002437886,0.621653629831,0.948988411174,1.18736933883,0.671668029858
应收款项周转率,2.08963355682,3.13450529194,2.84105100397,3.7209152691,3.02978825052
应收款项周转天数,172.279009793,114.850659504,126.713670222,96.750389075,118.820184856
存货周转率,2.19448149844,3.05408936238,3.26898916508,4.73261242346,4.19646358789
存货周转天数,164.047862903,117.874743429,110.125785624,76.0679235458,85.78651821
固定资产周转率,1.52120620985,2.12970524058,2.11204867353,2.86499358305,1.83513033905
总资产周转率,0.359979448247,0.566406411198,0.625331264988,0.876793678959,0.763435142669
ROA=资产收益率,0.00665472657709,0.0381026672835,0.0540635481298,0.041550068464,0.0192939305819
净资产收益率,0.0168960769493,0.083021327454,0.101774940723,0.0840047798063,0.0406220295561
ROA=税前纯益占实收资本比率,0.0579329569847,0.207710703284,0.21903431691,0.365137673088,0.128156147641
毛利率,0.17351927581,0.210763082936,0.246429321481,0.209205343291,0.17759990265
营业利润率,0.0205840138023,0.0794712693171,0.105640793499,0.0557969804952,0.0273010802724
净利率,0.1529352620076218,0.13129181361887848,0.14078852798226393,0.1534083627959927,0.1502988223775025
营业费用率,0.1529352620076218,0.13129181361887848,0.14078852798226393,0.1534083627959927,0.1502988223775025
经营安全边际率,0.11862666960905376,0.37706446598736304,0.4286859731777865,0.2667091557864416,0.15372238309292577
EPS=基本每股收益,0.0417914117718,0.168570175368,0.18092466936,0.311895904881,0.110767296127
营收增长率,0.00563638000829,0.19743000043,-0.0461297551722,0.78362643207,0.389007766184
毛利率,0.17351927581,0.210763082936,0.246429321481,0.209205343291,0.17759990265
营业利润率,0.0205840138023,0.0794712693171,0.105640793499,0.0557969804952,0.0273010802724
净利增长率,-0.723645673927,-0.0682852926305,0.740240893143,2.34448820906,0.0
净资本增长率,0.603481030374,0.549504072254,0.0769855799052,0.808488336324,0.237014635648
现金流量比率,0.0,0.103334758965,0.0959862316431,0.224903953036,0.0
现金再投资比率,0.0,0.11576070015,0.0605499683446,0.148948245713,0.0
