,2017,2016,2015,2014,2013
负债占资产比率(%),0.380978813043,0.33825438934,0.275122445766,0.195576579916,0.145400613294
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.28595888855,2.83618140413,2.97177951949,4.14644543303,6.25380429632
速动比率(%),1.31786554994,1.58400443243,1.89736075995,3.25917768753,5.25713827732
应收款项周转率,3.34325624034,6.55295088488,6.59834812548,6.78956087693,8.29523073415
应收款项周转天数,107.679452043,54.937081984,54.5591098187,53.0225748801,43.3984311633
存货周转率,0.367836796599,0.762339007834,1.15595899009,1.9678913849,2.48904512484
存货周转天数,978.694908526,472.230853073,311.429733309,182.936925667,144.633777993
固定资产周转率,15.0232582343,19.8827138842,16.433488717,13.4513780999,14.7863014961
总资产周转率,0.204348946506,0.34767448899,0.347156669705,0.366273663393,0.392854270078
ROA=资产收益率,0.0106038686164,0.0123598352252,0.0086010772751,0.0134482456817,0.040847573325
净资产收益率,0.0165805230045,0.0178732966643,0.0112843719681,0.0162280725912,0.046987350168
ROA=税前纯益占实收资本比率,0.03833367946,0.0344519390871,0.0236684702829,0.0386769314851,0.226105655866
毛利率,0.381464709996,0.324799740368,0.329639216219,0.289789888106,0.318488835116
营业利润率,0.0514327257263,0.0181276327029,0.00846037066275,0.0220432246207,0.0947065280573
净利率,0.3300319842702016,0.306672107665572,0.32117884555622356,0.26774666348573295,0.223782307058988
营业费用率,0.3300319842702016,0.306672107665572,0.32117884555622356,0.26774666348573295,0.223782307058988
经营安全边际率,0.13482957762130116,0.05581172165448414,0.02566554659301083,0.07606623117441655,0.29736216034929736
EPS=基本每股收益,0.0378892455963,0.040143315847,0.0248316093218,0.035306339071,0.201583335937
营收增长率,-0.353377761406,0.126667730561,0.0422809145366,-0.00802004551858,0.0612728670248
毛利率,0.381464709996,0.324799740368,0.329639216219,0.289789888106,0.318488835116
营业利润率,0.0514327257263,0.0181276327029,0.00846037066275,0.0220432246207,0.0947065280573
净利增长率,-0.0561505745892,0.616621594148,-0.296681276646,-0.649709745035,-0.49445789204
净资本增长率,0.0824464909825,0.119972915754,0.130661975782,0.0666266685314,0.0611473453887
现金流量比率,0.0,0.0930342889101,0.0368233057038,0.0,0.263025095159
现金再投资比率,0.0,0.0303173882458,0.00435178440762,0.0,0.0190897831745
