,2017,2016,2015,2014,2013
负债占资产比率(%),0.719948037513,0.721046212777,0.807799570459,0.820568086463,0.808436355979
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.65949422487,2.24812710252,2.010550699,1.85906082934,1.76534108562
速动比率(%),0.384623887076,0.409895512208,0.333084068155,0.27833896705,0.191610214249
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0680542324976,0.107506893074,0.100080194668,0.0762687763344,0.110086953041
存货周转天数,5289.8987585,3348.62249021,3597.11530532,4720.1491528,3270.14228348
固定资产周转率,11.4806447829,15.6918744502,12.4845598366,6.96663190495,24.2133920653
总资产周转率,0.0819644521053,0.132873141237,0.130070665407,0.0857721311849,0.152263325252
ROA=资产收益率,0.0155610144895,0.0254960594357,0.0699981915374,0.0183002313148,0.0247126255239
净资产收益率,0.0556721521701,0.105837842288,0.376015383749,0.0989240672885,0.12577944256
ROA=税前纯益占实收资本比率,0.269251282879,0.388028117339,3.02586505188,0.653571316671,0.747852274087
毛利率,0.3742843594,0.370855578535,0.411501833668,0.331012746705,0.41231215931
营业利润率,0.250274866041,0.254516832758,0.679540391607,0.256251202057,0.195992356838
净利率,0.12400949335870465,0.1163387457768022,-0.268038557939003,0.07476154464839174,0.21631980247113983
营业费用率,0.12400949335870465,0.1163387457768022,-0.268038557939003,0.07476154464839174,0.21631980247113983
经营安全边际率,0.6686757267721517,0.6862963576378693,1.651366618587727,0.7741430038797068,0.4753494468041873
EPS=基本每股收益,0.202464897197,0.290782328144,2.37079627583,0.541640593139,0.607963978304
营收增长率,-0.296244959651,0.226661233233,0.735605371507,-0.322285844464,0.332537061155
毛利率,0.3742843594,0.370855578535,0.411501833668,0.331012746705,0.41231215931
营业利润率,0.250274866041,0.254516832758,0.679540391607,0.256251202057,0.195992356838
净利增长率,-0.303697387552,-0.562625918841,3.37772085403,-0.1090909783,0.0963969111908
净资本增长率,0.0324396723304,0.279599554773,0.113068067636,0.181653304739,0.229429772971
现金流量比率,0.0,0.0,0.0185194995525,0.0,0.0
现金再投资比率,0.0,0.0,-0.0515457193933,0.0,0.0
