,2017,2016,2015,2014,2013
负债占资产比率(%),0.804458798238,0.71311145518,0.733866226417,0.476270053274,0.495739260055
长期资金占不动产及设备比率(%),7.60827336215,5.89410923483,4.37426202292,1.97267633174,2.12850247353
流动比率(%),1.47516168702,1.51393313695,1.33412473818,0.633143695803,1.07951841392
速动比率(%),0.32429818354,0.440565258418,0.488939337297,0.373497534784,0.510790897741
应收款项周转率,8.87447614714,67.2681249372,47.031239156,11.1627791829,8.71826705229
应收款项周转天数,40.5657747039,5.35171747891,7.65448681473,32.2500332668,41.2926098548
存货周转率,0.134182745286,0.904666127558,0.92725746807,4.63736498933,1.85155441065
存货周转天数,2682.90829221,397.936862046,388.241683024,77.6302923811,194.431229203
固定资产周转率,1.83285970166,8.61410931139,4.90745125637,2.0082668742,2.31999382789
总资产周转率,0.104249382458,0.599231131284,0.546328204742,0.515554029657,0.482331740096
ROA=资产收益率,0.0,0.0268544225675,0.0596495944084,0.0116847049111,0.0
净资产收益率,0.0,0.0972542648048,0.192650599374,0.0226872645377,0.0
ROA=税前纯益占实收资本比率,0.0,0.288496017081,0.917032321502,0.0959098308389,0.0
毛利率,0.17073927093,0.177548467211,0.259092363299,0.119521299704,0.090291478948
营业利润率,0.0,0.050767266793,0.14701082608,0.021309759403,0.0
净利率,0.1707392709300926,0.12678120041792013,0.11208153721965103,0.09821154030079465,0.09029147894797887
营业费用率,0.1707392709300926,0.12678120041792013,0.11208153721965103,0.09821154030079465,0.09029147894797887
经营安全边际率,0.0,0.28593469484975453,0.5674070212165119,0.1782925675656742,0.0
EPS=基本每股收益,0.0,0.243680726018,0.675394836748,0.0744016724494,0.0
营收增长率,-0.796295605177,0.75802829917,2.47291773604,0.0791506531649,-0.118098464223
毛利率,0.17073927093,0.177548467211,0.259092363299,0.119521299704,0.090291478948
营业利润率,0.0,0.050767266793,0.14701082608,0.021309759403,0.0
净利增长率,0.0,-0.27840512613,15.7303414991,0.0,0.0
净资本增长率,0.432096394105,-0.0715897651882,3.92283785819,0.23879564334,-0.178634741847
现金流量比率,0.071088101597,0.217969727188,0.393048041727,0.221031656762,0.0
现金再投资比率,0.0498793773307,0.21607544825,0.548926145016,0.121922628372,0.0
