,2017,2016,2015,2014,2013
负债占资产比率(%),0.364588298342,0.301065049002,0.381956777855,0.368390157544,0.333630958096
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.25561008542,2.76340300598,1.97973136357,2.08568242495,2.12092493748
速动比率(%),1.77212719957,2.13279220941,1.38363596138,1.59954872427,1.68747519709
应收款项周转率,3.71206766055,4.72460864699,4.4322103231,4.05856082164,4.152236122
应收款项周转天数,96.980990898,76.1967872681,81.2235823115,88.7013933809,86.7002717145
存货周转率,2.46491639297,3.28164151853,3.17649374202,3.52527177749,3.43680240641
存货周转天数,146.049578406,109.701196175,113.332507235,102.119786139,104.748530008
固定资产周转率,3.31321821999,4.08807588072,3.68786994957,3.30005065184,4.21811017397
总资产周转率,0.524025465123,0.762571534864,0.751440199858,0.67142901531,0.631087096595
ROA=资产收益率,0.0563821949427,0.0795987801937,0.0894566513702,0.0907241793275,0.0839667276423
净资产收益率,0.0847677658492,0.119241964696,0.143228662551,0.13999032838,0.116479270303
ROA=税前纯益占实收资本比率,1.34380194354,1.44498427736,1.41314236462,1.31751996372,1.05400652632
毛利率,0.219917193062,0.209787895725,0.234564510033,0.24045753975,0.246005647989
营业利润率,0.12286456404,0.114003427891,0.130159400176,0.153930964264,0.15288250103
净利率,0.09705262902190183,0.0957844678348232,0.10440510985748094,0.08652657548576784,0.09312314695894355
营业费用率,0.09705262902190183,0.0957844678348232,0.10440510985748094,0.08652657548576784,0.09312314695894355
经营安全边际率,0.5586855776457269,0.5434223337641333,0.5548980967212762,0.6401586093919406,0.621459313149618
EPS=基本每股收益,1.17172606185,1.265069276,1.22574793094,1.1365581557,0.906086278045
营收增长率,-0.101438064768,0.356379982542,0.223953072112,0.235079196598,0.238317713596
毛利率,0.219917193062,0.209787895725,0.234564510033,0.24045753975,0.246005647989
营业利润率,0.12286456404,0.114003427891,0.130159400176,0.153930964264,0.15288250103
净利增长率,-0.0737850613588,0.189293326618,0.078350727806,0.254295379144,0.15437591141
净资本增长率,0.136994832313,0.576583380847,0.0778854392583,0.111124333759,0.221643951541
现金流量比率,0.304754663087,0.217441942728,0.161481799201,0.350563403788,0.240403458459
现金再投资比率,0.115189802303,0.0429080880035,0.00440293489598,0.101615540903,0.0289596972435
