,2017,2016,2015,2014,2013
负债占资产比率(%),0.181233087399,0.19028519127,0.174982565923,0.187534901807,0.103192888835
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.29131248007,3.07569478397,2.99616533631,3.1162347977,5.90738797366
速动比率(%),3.06644409749,2.89148967551,2.76039752949,2.88404249366,5.51926069407
应收款项周转率,2.04237094762,2.85446448894,3.09852345892,3.84401323727,5.27231891995
应收款项周转天数,176.265727056,126.118226867,116.18437129,93.6521228673,68.2811501858
存货周转率,4.21176090898,7.71325186139,8.06026015965,7.2409259258,6.8468992368
存货周转天数,85.4749373907,46.6729216768,44.6635707619,49.7173985329,52.5785450537
固定资产周转率,1.11790159867,1.75303109635,1.79179796013,1.94269701846,2.11996524867
总资产周转率,0.141688197653,0.225348193315,0.289024347806,0.343543887123,0.39878110007
ROA=资产收益率,0.0,0.041127077081,0.0,0.0,0.0737754056632
净资产收益率,0.0,0.0503332326317,0.0,0.0,0.0828834019318
ROA=税前纯益占实收资本比率,0.0,0.159301235805,0.0,0.0,0.444500714419
毛利率,0.305134450216,0.248610464234,0.290941664056,0.373064180322,0.401632137834
营业利润率,0.0,0.0,0.0,0.0,0.186388925983
净利率,0.30513445021641583,0.2486104642340741,0.2909416640557237,0.3730641803223225,0.21524321185094986
营业费用率,0.30513445021641583,0.2486104642340741,0.2909416640557237,0.3730641803223225,0.21524321185094986
经营安全边际率,0.0,0.0,0.0,0.0,0.464078713889923
EPS=基本每股收益,0.0,0.16046230836,0.0,0.0,0.446732487061
营收增长率,-0.357317334961,-0.206106229762,-0.151330328917,-0.0932784726315,-0.111512903148
毛利率,0.305134450216,0.248610464234,0.290941664056,0.373064180322,0.401632137834
营业利润率,0.0,0.0,0.0,0.0,0.186388925983
净利增长率,0.0,0.0,0.0,0.0,0.122794890676
净资本增长率,-0.0254296032458,0.073225129952,-0.0348623607437,0.0547647642643,0.0501423645367
现金流量比率,0.0,0.416156181605,0.108363110073,0.24137493032,0.543373884038
现金再投资比率,0.0,0.0905352926922,0.0148019872539,0.0231015747371,0.0433707350521
