,2017,2016,2015,2014,2013
负债占资产比率(%),0.382224492732,0.430347175039,0.5352557735,0.295588056342,0.52788204831
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,2.2008981524
流动比率(%),1.92716222596,1.96270997498,1.58177285646,2.21584956091,1.46158525709
速动比率(%),1.65900056851,1.41143135498,1.06820367219,0.857093147247,0.600324036449
应收款项周转率,1.80763937838,2.7219611411,59.2343387456,4.16674708758,0.0
应收款项周转天数,199.154767431,132.257582434,6.07755581684,86.3983324241,0.0
存货周转率,2.28364353662,3.10474680954,9.03263971338,3.43263260608,32.3186256981
存货周转天数,157.64281694,115.951483996,39.8554588053,104.875773586,11.1390875145
固定资产周转率,1.11019130365,10.6148714663,9.36561072836,7.84169162154,8.23491560919
总资产周转率,0.664667865308,0.942309864507,2.49649200933,0.969222977278,1.3957809249
ROA=资产收益率,0.0256314205746,0.0398040296043,0.0834196429336,0.02244134255,0.0403195272866
净资产收益率,0.0528237181201,0.0762539181123,0.117838735712,0.0481763781811,0.0813500957676
ROA=税前纯益占实收资本比率,1.08575583574,0.238184434206,0.738178464636,0.592454731229,0.289824572782
毛利率,0.489215015231,0.176445970628,0.177599320794,0.0952340687998,0.0694074406432
营业利润率,0.321345350921,0.0437419067299,0.049521284774,0.032158801096,0.0266754163229
净利率,0.1678696643095703,0.13270406389848913,0.12807803602004225,0.06307526770384747,0.04273202432024133
营业费用率,0.1678696643095703,0.13270406389848913,0.12807803602004225,0.06307526770384747,0.04273202432024133
经营安全边际率,0.6568591333394155,0.2479053875478753,0.2788371292897327,0.3376816878797368,0.3843307875314384
EPS=基本每股收益,0.842876719281,0.210896758312,0.670890927818,0.464430851657,0.212197114698
营收增长率,-0.136369493621,0.101191950093,0.0609288805807,0.0394028415329,-0.0529553791834
毛利率,0.489215015231,0.176445970628,0.177599320794,0.0952340687998,0.0694074406432
营业利润率,0.321345350921,0.0437419067299,0.049521284774,0.032158801096,0.0266754163229
净利增长率,-0.211570862205,0.0120582713599,0.258987578383,-0.0162399509263,-0.0980409625019
净资本增长率,0.24367590834,0.201206609946,0.124950836643,0.077431536506,-0.0400725305581
现金流量比率,0.249616217774,0.0,0.0,0.393384075637,0.0
现金再投资比率,0.0994055073197,0.0,0.0,0.0892484094729,0.0
