,2017,2016,2015,2014,2013
负债占资产比率(%),0.183564111421,0.327551791326,0.385796481979,0.398913109481,0.698281628731
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),17.7273559824,3.92965537072,2.95418424499,2.42324399495,1.23456575349
速动比率(%),7.72533804276,2.35640271822,1.88487241598,1.23099570143,0.410802531342
应收款项周转率,4.1655411543,3.32778898416,1.7885971564,2.83921647977,4.83679784883
应收款项周转天数,86.4233449303,108.179936202,201.275060017,126.795544674,74.4294078958
存货周转率,0.146783134948,0.0887281336824,0.0932207902346,0.121083365186,0.178645857711
存货周转天数,2452.5978419,4057.33767926,3861.79948801,2973.15819929,2015.16007487
固定资产周转率,1.48608203501,1.23879721883,1.26380658216,1.52519060563,1.5466750379
总资产周转率,0.0909675164327,0.0702000394131,0.076862616421,0.150496273366,0.190303891221
ROA=资产收益率,0.0,0.003147837564,0.00702049025758,0.00241734383879,0.00303332824963
净资产收益率,0.0,0.0049021595356,0.0115542265731,0.0051182649641,0.00979455226571
ROA=税前纯益占实收资本比率,0.0,0.0114186193098,0.0379068750098,0.00848192708899,0.0165297673731
毛利率,0.393974162863,0.610232405939,0.590067539746,0.654373609015,0.555121546503
营业利润率,0.0,0.0582666629935,0.0,0.0,0.0
净利率,0.393974162862848,0.551965742945877,0.5900675397458108,0.6543736090153671,0.5551215465028989
营业费用率,0.393974162862848,0.551965742945877,0.5900675397458108,0.6543736090153671,0.5551215465028989
经营安全边际率,0.0,0.0954827413726332,0.0,0.0,0.0
EPS=基本每股收益,0.0,0.0105599074109,0.0246397281179,0.00748221452539,0.0108662701951
营收增长率,0.120706682188,-0.12702557943,-0.420883204437,-0.051957695844,-0.108067027179
毛利率,0.393974162863,0.610232405939,0.590067539746,0.654373609015,0.555121546503
营业利润率,0.0,0.0582666629935,0.0,0.0,0.0
净利增长率,0.0,-0.571427600158,2.29310634362,-0.0446364708843,-0.368384883534
净资本增长率,-0.196404585981,-0.0787082790732,-0.00998232257551,0.324481541402,0.0649695472377
现金流量比率,0.0,0.0,0.0,0.0,0.0155984705542
现金再投资比率,0.0,0.0,0.0,0.0,-0.0639330944882
