,2017,2016,2015,2014,2013
负债占资产比率(%),0.530117592427,0.435522170379,0.596810739287,0.507599880827,0.484937118478
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.9229634937,2.1424105544,1.31285807405,1.63142659185,2.17877308852
速动比率(%),0.33874017569,0.873273590712,0.538491756271,0.524579618431,0.513379359167
应收款项周转率,1.11322032295,1.36990795017,1.09507732156,1.81186799056,1.85324986755
应收款项周转天数,323.386119153,262.791379491,328.743909595,198.689971828,194.253352612
存货周转率,0.0608384151948,0.0899455545713,0.103911770982,0.1836852906,0.0906030655489
存货周转天数,5917.31390187,4002.42126157,3464.47757166,1959.87386265,3973.37549032
固定资产周转率,0.645367500806,0.949966506224,0.785613148743,1.14221390058,0.825039178499
总资产周转率,0.100474729498,0.140907782926,0.139938858215,0.198127209596,0.139128191251
ROA=资产收益率,0.021286819359,0.0279701849578,0.00866958244014,0.0119911985312,0.0147916544362
净资产收益率,0.0415847921565,0.056485562962,0.0195642515049,0.0238235194052,0.0262744848779
ROA=税前纯益占实收资本比率,0.153451912107,0.156098217465,0.08579641219,0.0898227862042,0.105495477427
毛利率,0.757109946767,0.738995595551,0.668091591795,0.551496032242,0.690662390042
营业利润率,0.233006824441,0.195967027546,0.0135915703293,0.020987302907,0.0881412869645
净利率,0.5241031223263312,0.5430285680051538,0.654500021465274,0.5305087293345768,0.6025211030770445
营业费用率,0.5241031223263312,0.5430285680051538,0.654500021465274,0.5305087293345768,0.6025211030770445
经营安全边际率,0.30775823965299937,0.26518023750857,0.020343872750693538,0.038055220128589404,0.1276184836982189
EPS=基本每股收益,0.124143788845,0.12701349227,0.0764771792599,0.0915188144623,0.098374014829
营收增长率,-0.0842402187537,0.294121704901,-0.183643055621,0.634229825346,0.134208795634
毛利率,0.757109946767,0.738995595551,0.668091591795,0.551496032242,0.690662390042
营业利润率,0.233006824441,0.195967027546,0.0135915703293,0.020987302907,0.0881412869645
净利增长率,-0.0225936896488,3.14644226994,-0.164355660535,-0.0696850726141,-0.415280420899
净资本增长率,0.251890529625,0.327269435214,0.233364274858,0.0726206020493,0.24058011003
现金流量比率,0.0,0.0,0.0795115565773,0.00256253889615,0.0
现金再投资比率,0.0,0.0,0.0254704789924,-0.0583524721202,0.0
