,2017,2016,2015,2014,2013
负债占资产比率(%),0.683275208668,0.658168923325,0.647935932959,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.36213793275,1.42261447043,1.2998832619,2.80326941976,1.36751030523
速动比率(%),0.741949159803,0.868946259836,0.832609685671,1.62717099714,0.992927417706
应收款项周转率,2.5466920705,3.62534906172,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,141.359846434,99.3007828685,19.6692630409,183.019052591,266.722842327
存货周转率,1.82020998436,2.97504786424,3.45146079898,3.10129390483,0.877587684221
存货周转天数,197.779378804,121.00645651,104.303661831,116.08058154,410.215419465
固定资产周转率,3.274068011,5.02773980312,4.63853493877,12.649755665,1.54715901786
总资产周转率,0.626557676009,0.958204733336,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0150543103453,0.0352905502283,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.0458263719115,0.101806914232,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.161672397492,0.308134016761,0.657411920286,1.32671305498,0.182801192496
毛利率,0.168633714967,0.164751962141,0.163226453771,0.404354374766,0.264288122332
营业利润率,0.0180438090493,0.0351439131633,0.0293707572597,0.0777766185928,0.0646488994075
净利率,0.15058990591774066,0.12960804897727918,0.1338556965117636,0.32657775617302875,0.1996392229247208
营业费用率,0.15058990591774066,0.12960804897727918,0.1338556965117636,0.32657775617302875,0.1996392229247208
经营安全边际率,0.10700000917847874,0.21331407958186943,0.17993870834682524,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.131287800677,0.272598470202,0.596709979226,1.13348046685,0.163975541733
营收增长率,-0.261753720788,0.174843032623,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.168633714967,0.164751962141,0.163226453771,0.404354374766,0.264288122332
营业利润率,0.0180438090493,0.0351439131633,0.0293707572597,0.0777766185928,0.0646488994075
净利增长率,-0.51838394185,0.370507347085,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.130759954784,0.127041792489,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.0,0.0574243172284,0.0479312452691,0.205926845898,0.116049854588
现金再投资比率,0.0,0.0326926078018,0.0399419155993,0.0803749982533,0.0257974203453
