,2017,2016,2015,2014,2013
负债占资产比率(%),0.237595240853,0.228891669611,0.214430918652,0.206241314598,0.205101467254
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.03442904292,3.13062856751,3.13840284586,3.38457460973,3.63927710284
速动比率(%),2.3547666893,2.50802353788,2.54985687259,2.60029628983,2.82201559721
应收款项周转率,2.62488865095,4.15117563037,4.58460641271,4.62740963081,4.97888972762
应收款项周转天数,137.14867481,86.7224208406,78.5236436004,77.7973053441,72.3052768176
存货周转率,3.92813925107,5.73321679728,5.59789107627,5.31173520356,5.47171941991
存货周转天数,91.6464455535,62.7919739876,64.30993299,67.7744628081,65.792847252
固定资产周转率,2.07704948664,2.58032389732,2.52906122231,3.10954401212,3.62332094181
总资产周转率,0.632552468154,0.874447606801,0.882159885668,0.864280009893,0.86863542813
ROA=资产收益率,0.0612763174177,0.0953001925004,0.0901411285496,0.0795064620426,0.0942945219605
净资产收益率,0.0799147257885,0.122492419493,0.11416768808,0.100093982603,0.120313115426
ROA=税前纯益占实收资本比率,0.492801076585,0.724229681683,0.653184114856,0.549830670824,0.63256523289
毛利率,0.21722814754,0.233212994812,0.21237666152,0.188357249657,0.206175068586
营业利润率,0.114713693187,0.120100452415,0.112637089935,0.0990291880621,0.118742085878
净利率,0.1025144543529906,0.11311254239710358,0.09973957158502604,0.08932806159513736,0.08743298270811044
营业费用率,0.1025144543529906,0.11311254239710358,0.09973957158502604,0.08932806159513736,0.08743298270811044
经营安全边际率,0.5280793234495493,0.5149818195661712,0.5303647261837581,0.5257519327889296,0.5759284412630763
EPS=基本每股收益,0.414155488387,0.618104977499,0.559554847495,0.47115744488,0.539330128812
营收增长率,-0.246184502201,0.0674522942431,0.0691752054281,0.0308900322467,0.0640657472984
毛利率,0.21722814754,0.233212994812,0.21237666152,0.188357249657,0.206175068586
营业利润率,0.114713693187,0.120100452415,0.112637089935,0.0990291880621,0.118742085878
净利增长率,-0.329959305517,0.138499314824,0.187617543936,-0.126402513581,-0.025347807928
净资本增长率,-0.00675395010739,0.0955881310428,0.0570769079556,0.0375731361416,0.0345455741375
现金流量比率,0.172704209005,0.607798238261,0.6138673042,0.51986211574,0.342264381973
现金再投资比率,-0.0490335155828,0.0814720097302,0.0895463278438,0.0561393638377,0.0127576795359
