,2017,2016,2015,2014,2013
负债占资产比率(%),0.526861108677,0.501184202792,0.596998746649,0.796821304029,0.69101371101
长期资金占不动产及设备比率(%),1.13373890501,1.29058246011,1.67911417954,0.814797575313,0.752271001235
流动比率(%),0.824660260055,0.859433061457,1.29958788515,0.601951153476,0.75788456167
速动比率(%),0.498247468483,0.588092643482,1.05736877537,0.381872393633,0.487958826496
应收款项周转率,2.2532747805,3.15186576491,3.41528119801,3.58124945343,3.77856243526
应收款项周转天数,159.767465165,114.218062205,105.408597163,100.523575551,95.2743288402
存货周转率,1.52292490023,2.3373071973,2.28553552631,3.022948866,2.81279835628
存货周转天数,236.387230878,154.023399413,157.512318603,119.089014058,127.986422914
固定资产周转率,0.471008271983,0.708709067509,0.683479309324,1.8572187958,1.30389368455
总资产周转率,0.231460921217,0.273433792795,0.299534772853,0.482204571634,0.570130864697
ROA=资产收益率,0.0193947798335,0.0106995485246,0.00587744418569,0.0,0.00610825626513
净资产收益率,0.0399580723824,0.0239689335403,0.0178592670197,0.0,0.0201290756889
ROA=税前纯益占实收资本比率,0.153265821235,0.0895193373345,0.0797382712854,0.0,0.0773727945688
毛利率,0.271072059521,0.235936160966,0.234150756366,0.0823155923033,0.128008381299
营业利润率,0.0959028652181,0.0359267256702,0.0187221639349,0.0,0.0
净利率,0.17516919430288713,0.20000943529611348,0.21542859243102772,0.08231559230329234,0.12800838129890485
营业费用率,0.17516919430288713,0.20000943529611348,0.21542859243102772,0.08231559230329234,0.12800838129890485
经营安全边际率,0.3537910376582908,0.15227307896797007,0.07995773417706975,0.0,0.0
EPS=基本每股收益,0.128240285572,0.0744650350607,0.0568254305622,0.0,0.0545256790928
营收增长率,-0.195773892223,0.0513750000479,-0.0661392463553,-0.053998157525,0.12147709963
毛利率,0.271072059521,0.235936160966,0.234150756366,0.0823155923033,0.128008381299
营业利润率,0.0959028652181,0.0359267256702,0.0187221639349,0.0,0.0
净利增长率,0.7221543704,1.09666789519,0.0,0.0,0.0
净资本增长率,0.0978938307652,-0.172296071835,0.703829814286,0.252330555077,-0.0135245342026
现金流量比率,0.0467618736183,0.0293997260827,0.101215763708,0.0813403421025,0.0726968322676
现金再投资比率,0.0195529033954,0.00205442658092,0.0434941358357,0.0824583081058,0.0559919293831
