,2017,2016,2015,2014,2013
负债占资产比率(%),0.671239306242,0.680051620401,0.616480737187,0.552676437979,0.456439706214
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.13134510704,1.07806125309,1.36499466869,1.5980858314,1.85491664634
速动比率(%),0.977668146451,1.00755409594,1.29827328218,1.52833255816,1.76142719957
应收款项周转率,0.0,0.896752521226,1.02415478984,0.0,0.0
应收款项周转天数,0.0,401.448550719,351.509365158,0.0,0.0
存货周转率,3.7374924335,9.90889570248,13.0881902776,13.917917906,7.94023909935
存货周转天数,96.3212652348,36.3309909408,27.5057125824,25.8659378817,45.3386850819
固定资产周转率,4.13302610838,15.658649932,6.96233848634,34.8830783524,22.5322246261
总资产周转率,0.309439930792,0.498450081595,0.652177876435,0.705328322619,0.655639042466
ROA=资产收益率,0.0125293265563,0.0290301638403,0.055075271508,0.0607857592155,0.0598289707536
净资产收益率,0.0386326262786,0.0837675955151,0.133807604454,0.124530838107,0.113706373366
ROA=税前纯益占实收资本比率,0.117570849054,0.218835071745,0.606640755998,0.528847290943,0.373483203655
毛利率,0.273047498138,0.257890848281,0.286424113574,0.310729636919,0.337704690734
营业利润率,0.0484599390803,0.0703082291287,0.100408404879,0.102990838735,0.101607824492
净利率,0.2245875590577992,0.18758261915192698,0.18601570869484196,0.20773879818315244,0.23609686624179116
营业费用率,0.2245875590577992,0.18758261915192698,0.18601570869484196,0.20773879818315244,0.23609686624179116
经营安全边际率,0.1774780556889086,0.27262785631001824,0.3505584904357537,0.3314483927467797,0.3008777410569246
EPS=基本每股收益,0.0886684395219,0.17805614765,0.505059903662,0.42584780994,0.305113083673
营收增长率,-0.283710582948,0.0223670545095,0.210342855724,0.47784807148,0.142782027769
毛利率,0.273047498138,0.257890848281,0.286424113574,0.310729636919,0.337704690734
营业利润率,0.0484599390803,0.0703082291287,0.100408404879,0.102990838735,0.101607824492
净利增长率,-0.502019780321,-0.294910776488,0.186010334851,0.395704847571,0.389566844583
净资本增长率,-0.0156332682039,0.38919728558,0.272136027859,0.359057787923,0.394200320095
现金流量比率,0.0,0.00142054638544,0.0266100228672,0.0,0.0185071801501
现金再投资比率,0.0,-0.0609004038551,0.00247128383085,0.0,-0.0192444586623
