,2017,2016,2015,2014,2013
负债占资产比率(%),0.489660843421,0.400103301502,0.470581642331,0.498940616587,0.55354056722
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.15339769451,2.19940771673,1.80221375653,1.55341528584,1.21811815106
速动比率(%),1.03498303118,2.08746491026,1.69609314851,1.46274577007,1.14413864585
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,23.6106617256,34.6850206972,34.0953217858,37.6622042954,40.6092213937
存货周转天数,15.2473490233,10.3791202301,10.5586333005,9.55865453801,8.86498158902
固定资产周转率,3.99947019302,6.51046671486,7.94864899043,8.26984335335,8.37796616798
总资产周转率,0.971370700849,1.12125303581,1.25095875239,1.31539569255,1.38570604566
ROA=资产收益率,0.0390623341804,0.0356329356816,0.0477460989892,0.0457845331535,0.0488004301284
净资产收益率,0.0708214327834,0.0626332162824,0.0926490944878,0.0966991984152,0.112444768352
ROA=税前纯益占实收资本比率,1.35118770976,1.09311745833,2.02203820394,2.0073918358,2.12289840204
毛利率,0.208480523091,0.21382053444,0.214286352814,0.207485573077,0.198232754781
营业利润率,0.0547299732023,0.0443141529388,0.0611477296573,0.0523170089988,0.0491140114441
净利率,0.15375054988868725,0.16950638150138295,0.15313862315652063,0.15516856407845242,0.14911874333669156
营业费用率,0.15375054988868725,0.16950638150138295,0.15313862315652063,0.15516856407845242,0.14911874333669156
经营安全边际率,0.26251839927724163,0.20724928526996353,0.28535522143327374,0.25214769500766365,0.24775931454105454
EPS=基本每股收益,0.972359174344,0.728529395433,1.42912658977,1.37469507621,1.50602315903
营收增长率,0.0547618593614,0.0269793673283,-0.0519487978796,-0.0764404783588,0.0835224045603
毛利率,0.208480523091,0.21382053444,0.214286352814,0.207485573077,0.198232754781
营业利润率,0.0547299732023,0.0443141529388,0.0611477296573,0.0523170089988,0.0491140114441
净利增长率,0.334687632976,-0.144904174263,0.0395953360918,-0.0872019012709,0.0372253602041
净资本增长率,0.1725794344,0.274790316503,0.0148526804234,-0.0207098576144,-0.0332276590279
现金流量比率,0.127603071411,0.211685096308,0.159201622743,0.0383754012991,0.165991706044
现金再投资比率,0.0522252328302,0.0330101129112,0.0349142872334,-0.0183726195952,0.057809549313
