,2017,2016,2015,2014,2013
负债占资产比率(%),0.408624650124,0.377308898788,0.521160415826,0.513962307654,0.450208428757
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.61517489976,2.1617626569,1.46184874645,1.62150803833,1.63340333789
速动比率(%),1.66088772766,0.842277990357,0.286301359665,0.405085095886,0.209699769487
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.258815104122,0.567080052579,0.139227353649,0.395379064645,0.467842703305
存货周转天数,1390.95436961,634.83100554,2585.69879096,910.518619197,769.489397734
固定资产周转率,8.404748528,19.9135014507,3.83018693537,9.15677407762,10.4569462467
总资产周转率,0.137914042106,0.378444359487,0.0951224905202,0.278625452478,0.371652728445
ROA=资产收益率,0.0189440547295,0.0647234642945,0.0,0.00192107762477,0.0392528627209
净资产收益率,0.0312264526444,0.11862588678,0.0,0.00372381012062,0.0697864844484
ROA=税前纯益占实收资本比率,0.0996835163767,0.333140161208,0.0,0.0368411490842,0.246391358254
毛利率,0.218538233723,0.27660823471,0.279762220819,0.302249702702,0.394915239285
营业利润率,0.158002407921,0.194749410188,0.0,0.0257178084832,0.153233228632
净利率,0.060535825802108395,0.08185882452169085,0.2797622208193169,0.2765318942190106,0.2416820106524755
营业费用率,0.060535825802108395,0.08185882452169085,0.2797622208193169,0.2765318942190106,0.2416820106524755
经营安全边际率,0.7229966364657702,0.7040622286330519,0.0,0.08508795295174916,0.3880154863349431
EPS=基本每股收益,0.0859840131764,0.309047643464,0.0,0.00963605676361,0.174141332689
营收增长率,-0.653592297221,2.63519860261,-0.644317618714,-0.152367951216,0.287584677273
毛利率,0.218538233723,0.27660823471,0.279762220819,0.302249702702,0.394915239285
营业利润率,0.158002407921,0.194749410188,0.0,0.0257178084832,0.153233228632
净利增长率,-0.721777483197,0.0,0.0,-0.944665309408,0.728141498598
净资本增长率,0.0479142726749,-0.133765298364,-0.0407452157104,0.135619765832,0.12503516344
现金流量比率,0.0,0.635504976573,0.0918715884571,0.0259718851369,0.0
现金再投资比率,0.0,0.289243847713,0.00727499349152,-0.0350368851774,0.0
