,2017,2016,2015,2014,2013
负债占资产比率(%),0.571221269371,0.591907366535,0.463482644875,0.366773024526,0.208543565511
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.640834840197,0.683569537163,1.08489751701,2.13579702604,3.06917857888
速动比率(%),0.615972507044,0.679066955629,1.05926259044,2.06238385695,2.76065468586
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,34.7762342103,7.19612479624,1.91585597309,3.44821524433,4.06244441311
存货周转天数,10.3518971555,50.0269256292,187.905565479,104.401835295,88.6165971498
固定资产周转率,3.12633044783,3.29516429791,44.5460247242,37.1755254789,26.6389003952
总资产周转率,0.031023187378,0.0402940569352,0.0381583595391,0.0498590670925,0.0342508917986
ROA=资产收益率,0.0368854532037,0.0470146218256,0.0587199961131,0.0725422920322,0.0913326568491
净资产收益率,0.0881302382099,0.10213958094,0.101542963881,0.103621754696,0.106097576885
ROA=税前纯益占实收资本比率,0.566507760709,0.597619122604,0.536355912348,0.62654619392,0.557005009745
毛利率,0.761458688792,0.798138204777,0.886042486113,0.845092267835,0.876020090102
营业利润率,0.547274507252,0.527520198924,0.576551436075,0.616646267389,0.734577534428
净利率,0.21418418154081242,0.270618005853678,0.3094910500378635,0.22844600044601726,0.14144255567374053
营业费用率,0.21418418154081242,0.270618005853678,0.3094910500378635,0.22844600044601726,0.14144255567374053
经营安全边际率,0.7187185796244938,0.660938413630839,0.6507040521321934,0.7296792206711126,0.8385395982673775
EPS=基本每股收益,0.405848782229,0.431687209523,0.385737481321,0.463156877722,0.429931466526
营收增长率,-0.0749143736036,0.211927442846,0.193727541227,0.369697619712,0.2394646731
毛利率,0.761458688792,0.798138204777,0.886042486113,0.845092267835,0.876020090102
营业利润率,0.547274507252,0.527520198924,0.576551436075,0.616646267389,0.734577534428
净利增长率,-0.0598545120719,0.119121761372,0.0826973530949,0.0772807151433,0.473227181966
净资本增长率,0.0190867054856,0.460001417056,0.315843656538,0.367244684414,0.341673881275
现金流量比率,0.114953103083,0.0,0.201812102616,0.0,0.0
现金再投资比率,0.0278324520654,0.0,0.0561583520824,0.0,0.0
